timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
322747201, 4.6, 6.13e-08, 3.73e-08, 7.6, 5.5, 1e-08, 102, non_zero_quality
326980801, 2.17, 3.03e-08, 2.99e-07, 9.68, 6.17, 1e-08, 102, non_zero_quality
357825601, 1.34, 5.2e-08, 5.2e-08, 5.36, 8.27, 1e-08, 102, non_zero_quality
368107201, 2.82, 4.73e-08, 3.31e-08, 4.03, 6.54, 1e-08, 102, non_zero_quality
369316801, 2.36, 2.2e-08, 1.75e-08, 8.77, 6.75, 1e-08, 102, non_zero_quality
375969601, 2.05, 5.79e-08, 5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
377784001, 2.65, 3.65e-08, 2.52e-08, 4.62, 6.37, 1e-08, 102, non_zero_quality
391694401, 4.59, 5.38e-08, 2.76e-08, 4.69, 4.86, 1e-08, 102, non_zero_quality
394718401, 1.57, 5.03e-08, 6.28e-08, 4.44, 7.91, 1e-08, 102, non_zero_quality
407419201, 3.68, 4.7e-08, 3.9e-07, 9.95, 5.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
412257601, 10.04, 3.16e-07, 1.29e-07, 5.45, 3.69, 1e-08, 102, non_zero_quality
433425601, 1.89, 4.33e-08, 3.59e-08, 6.43, 7.22, 1e-08, 102, non_zero_quality
434635201, 1.8, 4.54e-08, 4.02e-08, 6.49, 7.51, 1e-08, 102, non_zero_quality
435240001, 8.62, 1.57e-07, 7.63e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
445521601, 3.92, 8.13e-08, 5.16e-08, 5.69, 5.44, 1e-08, 102, non_zero_quality
455198401, 3.78, 5.74e-08, 3.75e-08, 5.65, 5.3, 1e-08, 102, non_zero_quality
467294401, 1.14, 3.84e-08, 3.79e-08, 5.76, 9.27, 1e-08, 102, non_zero_quality
476971201, 2.81, 7.62e-08, 5.57e-08, 5.23, 6.13, 1e-08, 102, non_zero_quality
482414401, 9.28, 9.6e-08, 5.93e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
499953601, 3.99, 1.47e-07, 1.04e-07, 5.37, 5.98, 1e-08, 102, non_zero_quality
514468801, 1.31, 4.23e-08, 4.85e-07, 9.88, 7.18, 1e-08, 102, non_zero_quality
516283201, 1.93, 3.08e-08, 2.45e-08, 4.25, 7.7, 1e-08, 102, non_zero_quality
519307201, 1.76, 2.86e-08, 7.51e-07, 9.48, 8.1, 1e-08, 0, outlier_in_relative_flux
522331201, 2.3, 5.19e-08, 3.79e-08, 8.73, 6.45, 1e-08, 102, non_zero_quality
528379201, 10.14, 1.01e-07, 3.92e-08, 4.27, 3.76, 1e-08, 102, non_zero_quality
529588801, 3.14, 3.8e-08, 2.8e-08, 3.94, 6.33, 1e-08, 102, non_zero_quality
532008001, 2.32, 8.42e-08, 5.98e-08, 6.14, 6.51, 1e-08, 102, non_zero_quality
538056001, 1.28, 3.15e-08, 2.95e-08, 5.0, 8.63, 1e-08, 102, non_zero_quality
545918401, 2.15, 4.68e-08, 1.08e-07, 3.42, 9.14, 1e-08, 102, non_zero_quality
566481601, 9.43, 9.92e-08, 5.49e-08, 3.5, 4.1, 1e-08, 102, non_zero_quality
574344001, 10.48, 8.16e-08, 3.63e-08, 8.6, 3.55, 1e-08, 102, non_zero_quality
584625601, 3.39, 4.88e-08, 3.08e-08, 3.73, 6.08, 1e-08, 102, non_zero_quality
590673601, 2.36, 6.65e-08, 5.03e-08, 4.73, 6.53, 1e-08, 102, non_zero_quality
598536001, 1.23, 1.81e-08, 1.87e-08, 7.74, 8.57, 1e-08, 102, non_zero_quality
606398401, 1.75, 3.8e-08, 3.44e-08, 5.8, 7.31, 1e-08, 102, non_zero_quality
607003201, 1.35, 2.43e-08, 4.11e-07, 9.55, 10.6, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
616075201, 1.17, 2.68e-08, 5.93e-07, 4.98, 5.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
628171201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
635428801, 3.89, 9.31e-08, 6.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
639057601, 1.37, 2.49e-08, 2.49e-08, 4.59, 8.46, 1e-08, 102, non_zero_quality
641476801, 1.97, 3.58e-08, 2.95e-08, 9.01, 6.94, 1e-08, 102, non_zero_quality
642686401, 7.07, 6.92e-08, 3.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
663854401, 1.03, 4e-08, 4.74e-08, 3.98, 10, 1e-08, 102, non_zero_quality
667483201, 1.28, 4.68e-08, 4.88e-08, 6.14, 8.88, 1e-08, 102, non_zero_quality
678369601, 1.33, 4.32e-08, 4.79e-08, 5.12, 8.3, 1e-08, 102, non_zero_quality
682603201, 2.88, 9.3e-08, 6.29e-08, 5.25, 5.77, 1e-08, 102, non_zero_quality
683812801, 3.58, 5.31e-08, 3.81e-08, 4.5, 5.57, 1e-08, 102, non_zero_quality
688651201, 1.4, 2.34e-08, 2.36e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
694094401, 6.88, 6.07e-08, 2.78e-08, 5.12, 4.01, 1e-08, 102, non_zero_quality
694699201, 2.11, 2.29e-08, 2.07e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 5.91, 9.55e-08, 5.14e-08, 6.07, 4.46, 1e-08, 102, non_zero_quality
715867201, 4.37, 6.17e-08, 3.38e-08, 4.34, 5.14, 1e-08, 102, non_zero_quality
727963201, 6.14, 1.39e-07, 6.63e-08, 6.04, 4.16, 1e-08, 102, non_zero_quality
729777601, 1.36, 2.68e-08, 3.2e-08, 4.08, 8.53, 1e-08, 102, non_zero_quality
733406401, 1.56, 4.75e-08, 4.81e-08, 6.32, 7.81, 1e-08, 102, non_zero_quality
734616001, 6.51, 5.7e-08, 2.74e-08, 6.03, 3.99, 1e-08, 102, non_zero_quality
740059201, 1.69, 2.57e-08, 2.2e-08, 6.37, 7.24, 1e-08, 102, non_zero_quality
