timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
416750401, 3.43, 1.28e-07, 1.16e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
420897601, 1.8, 4.88e-08, 5.71e-07, 9.97, 7.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
428155201, 2.94, 1.18e-07, 8.98e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
431006401, 1.1, 1.51e-07, 1.83e-07, 5.73, 10.2, 1e-08, 102, non_zero_quality
433598401, 2.34, 7.02e-08, 5.68e-08, 6.06, 7.08, 1e-08, 102, non_zero_quality
434376001, 1.43, 4.27e-08, 4.34e-08, 8.04, 8.86, 1e-08, 102, non_zero_quality
434894401, 2.0, 1.13e-07, 1.02e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
435412801, 3.21, 1.42e-07, 1.4e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
436968001, 3.68, 1.66e-07, 1.14e-07, 5.1, 5.84, 1e-08, 102, non_zero_quality
441115201, 1.69, 8.1e-08, 7.51e-08, 7.19, 7.76, 1e-08, 102, non_zero_quality
444744001, 1.68, 7.31e-08, 8.57e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
447076801, 2.58, 5.89e-08, 4.29e-08, 5.99, 6.44, 1e-08, 102, non_zero_quality
450964801, 1.65, 4.95e-08, 4.48e-08, 5.22, 8.28, 1e-08, 102, non_zero_quality
453038401, 3.37, 7.32e-08, 5.99e-08, 4.64, 6.09, 1e-08, 102, non_zero_quality
455371201, 9.85, 1.26e-07, 5.68e-08, 7.81, 3.81, 1e-08, 102, non_zero_quality
464184001, 1.39, 6.48e-08, 6.3e-08, 5.21, 9.14, 1e-08, 102, non_zero_quality
465220801, 1.24, 2.48e-08, 3.4e-07, 9.56, 8.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
467553601, 1.26, 6.49e-08, 7.32e-08, 4.14, 9.95, 1e-08, 102, non_zero_quality
470404801, 3.73, 7.06e-08, 4.33e-08, 4.31, 5.51, 1e-08, 102, non_zero_quality
470664001, 10.16, 1.09e-07, 4.52e-08, 4.54, 3.82, 1e-08, 102, non_zero_quality
475848001, 1.53, 5.74e-08, 9.27e-08, 5.51, 3.99, 1e-08, 102, non_zero_quality
477403201, 3.32, 1.08e-07, 8.42e-08, 6.09, 6.41, 1e-08, 102, non_zero_quality
477921601, 3.54, 1.13e-07, 8.62e-08, 4.81, 5.94, 1e-08, 102, non_zero_quality
481291201, 1.12, 5.12e-08, 6.1e-08, 8.17, 10.2, 1e-08, 102, non_zero_quality
482328001, 9.12, 1.62e-07, 8.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
490104001, 3.0, 7.15e-08, 5.55e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
491918401, 1.82, 4.6e-08, 4.81e-08, 3.99, 8.48, 1e-08, 102, non_zero_quality
502286401, 4.21, 6.86e-08, 5.52e-07, 9.9, 2.5, 1e-08, 0, outlier_in_relative_flux
506952001, 1.98, 5.6e-08, 4.88e-08, 3.86, 7.91, 1e-08, 102, non_zero_quality
514468801, 6.96, 1.8e-07, 9.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
515764801, 2.06, 5.6e-08, 4.71e-08, 4.7, 6.92, 1e-08, 102, non_zero_quality
522244801, 2.37, 7.62e-08, 5.88e-08, 7.06, 6.92, 1e-08, 102, non_zero_quality
528206401, 9.75, 1.69e-07, 7.58e-08, 5.97, 4.06, 1e-08, 102, non_zero_quality
529761601, 4.57, 7.16e-08, 4.14e-08, 4.29, 5.22, 1e-08, 102, non_zero_quality
531835201, 1.87, 1.25e-07, 1.08e-07, 6.4, 7.61, 1e-08, 102, non_zero_quality
532094401, 2.22, 1.18e-07, 1.01e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
544795201, 1.63, 4.13e-08, 3.63e-08, 8.08, 7.64, 1e-08, 102, non_zero_quality
546091201, 3.04, 8.93e-08, 6.27e-08, 7.5, 6.07, 1e-08, 102, non_zero_quality
546609601, 1.01, 2.89e-08, 3.1e-08, 8.19, 9.81, 1e-08, 102, non_zero_quality
553608001, 3.23, 1.09e-07, 7.42e-08, 4.77, 6.18, 1e-08, 102, non_zero_quality
565272001, 2.73, 7e-08, 5.12e-08, 3.91, 6.99, 1e-08, 102, non_zero_quality
566827201, 5.26, 9.83e-08, 5.15e-08, 5.72, 4.39, 1e-08, 102, non_zero_quality
577713601, 1.33, 6.13e-08, 5.79e-08, 4.87, 8.76, 1e-08, 102, non_zero_quality
580305601, 2.59, 5.14e-08, 4.05e-08, 7.92, 6.47, 1e-08, 102, non_zero_quality
586008001, 1.65, 1.12e-07, 1.19e-07, 4.68, 8.44, 1e-08, 102, non_zero_quality
587563201, 1.63, 6.59e-08, 7e-08, 4.41, 8.52, 1e-08, 102, non_zero_quality
590414401, 1.98, 5.96e-08, 6.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
590673601, 2.61, 1.09e-07, 9.08e-08, 4.85, 6.53, 1e-08, 102, non_zero_quality
594561601, 5.02, 6.92e-08, 4.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
596376001, 2.85, 1.65e-07, 1.21e-07, 5.24, 6.22, 1e-08, 102, non_zero_quality
597153601, 2.7, 6.77e-08, 4.75e-08, 5.31, 6.59, 1e-08, 102, non_zero_quality
598190401, 1.0, 3.51e-08, 3.94e-08, 4.07, 10.4, 1e-08, 102, non_zero_quality
598449601, 1.76, 3.18e-08, 2.95e-08, 8.49, 7.67, 1e-08, 102, non_zero_quality
600782401, 1.44, 7.5e-08, 7.52e-08, 5.12, 8.99, 1e-08, 102, non_zero_quality
604670401, 4.68, 4.39e-09, 4.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
606484801, 2.02, 5.89e-08, 5.12e-08, 5.51, 7.39, 1e-08, 102, non_zero_quality
610372801, 2.86, 9.03e-08, 6.05e-08, 8.52, 6.09, 1e-08, 102, non_zero_quality
613224001, 3.96, 6.83e-08, 4.26e-08, 8.73, 5.47, 1e-08, 102, non_zero_quality
614260801, 1.2, 7.39e-08, 8.09e-08, 5.93, 9.02, 1e-08, 102, non_zero_quality
614520001, 1.89, 6.8e-08, 5.92e-08, 4.06, 8.59, 1e-08, 102, non_zero_quality
615297601, 1.76, 6.18e-08, 5.22e-08, 6.44, 7.58, 1e-08, 102, non_zero_quality
616593601, 2.63, 1.03e-07, 7.48e-08, 6.8, 6.37, 1e-08, 102, non_zero_quality
625924801, 1.89, 3.53e-08, 3.76e-08, 4.06, 8.05, 1e-08, 102, non_zero_quality
629035201, 1.54, 5.98e-08, 5.9e-08, 5.4, 8.24, 1e-08, 102, non_zero_quality
629294401, 7.73, 1.17e-07, 5.5e-08, 4.16, 4.28, 1e-08, 102, non_zero_quality
631108801, 7.45, 9.31e-08, 4.38e-08, 9.23, 4.2, 1e-08, 102, non_zero_quality
634996801, 1.94, 8.67e-08, 8.52e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
635256001, 8.59, 1.99e-07, 1.02e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
636033601, 7.18, 1.28e-07, 6.39e-08, 5.2, 4.39, 1e-08, 102, non_zero_quality
638884801, 2.4, 5.99e-08, 4.5e-08, 4.24, 7.09, 1e-08, 102, non_zero_quality
640440001, 5.93, 1.08e-07, 6.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
642513601, 5.39, 1.13e-07, 6.21e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
642772801, 3.41, 6.67e-08, 4.82e-08, 7.45, 5.99, 1e-08, 102, non_zero_quality
644846401, 1.98, 4.59e-08, 3.8e-08, 4.28, 7.45, 1e-08, 102, non_zero_quality
647697601, 5.67, 7.22e-08, 4.17e-08, 7.42, 4.9, 1e-08, 102, non_zero_quality
652104001, 3.49, 5.2e-08, 3.84e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
660139201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
665582401, 1.67, 6.43e-08, 5.86e-08, 4.75, 7.88, 1e-08, 102, non_zero_quality
670507201, 3.55, 7.39e-08, 5e-08, 4.67, 5.74, 1e-08, 102, non_zero_quality
671803201, 1.95, 4.36e-08, 4.37e-08, 4.37, 7.76, 1e-08, 102, non_zero_quality
677246401, 1.38, 5.92e-08, 5.48e-08, 3.83, 9.1, 1e-08, 102, non_zero_quality
678283201, 1.56, 6.01e-08, 5.77e-08, 5.25, 8.62, 1e-08, 102, non_zero_quality
683985601, 5.0, 8.92e-08, 5.16e-08, 6.04, 4.95, 1e-08, 102, non_zero_quality
686059201, 1.99, 4.85e-08, 4.95e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
694353601, 7.91, 1.11e-07, 5.6e-08, 6.01, 4.01, 1e-08, 102, non_zero_quality
694612801, 1.61, 4.17e-08, 3.83e-08, 6.24, 7.9, 1e-08, 102, non_zero_quality
699278401, 3.63, 1.7e-07, 1.28e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
702388801, 1.77, 4.77e-08, 4.52e-08, 4.9, 7.94, 1e-08, 102, non_zero_quality
706017601, 1.14, 5.82e-08, 6.16e-08, 5.27, 9.78, 1e-08, 102, non_zero_quality
706536001, 5.96, 7.54e-08, 5.05e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
713016001, 2.11, 1.49e-07, 3.35e-06, 8.23, 7.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
713793601, 2.81, 7.14e-08, 5.27e-08, 6.86, 6.68, 1e-08, 102, non_zero_quality
714830401, 1.4, 8.99e-08, 1.02e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
715089601, 2.63, 1.23e-07, 9.72e-08, 5.56, 6.57, 1e-08, 102, non_zero_quality
716126401, 4.38, 7.83e-08, 4.98e-08, 5.32, 5.26, 1e-08, 102, non_zero_quality
720532801, 1.02, 4.07e-08, 4.84e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
727012801, 6.87, 1.43e-07, 7e-08, 5.03, 4.3, 1e-08, 102, non_zero_quality
729864001, 2.89, 5.51e-08, 4.19e-08, 5.44, 6.33, 1e-08, 102, non_zero_quality
732456001, 2.18, 1.19e-07, 9.59e-08, 5.16, 6.69, 1e-08, 102, non_zero_quality
734788801, 6.55, 9.64e-08, 4.57e-08, 4.95, 4.21, 1e-08, 102, non_zero_quality
737121601, 1.81, 4.83e-08, 4.56e-08, 5.88, 7.93, 1e-08, 102, non_zero_quality
