timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240753601, 2.71, 1.52e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
244641601, 1.73, 1.3e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
246715201, 2.15, 2.86e-09, 4.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
247492801, 3.36, 2.1e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255268801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
255787201, 7.89, 2.87e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260971201, 9.99, 3.42e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264340801, 7.93, 3.17e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
266932801, 4.27, 2.19e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269006401, 1.98, 1.48e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
272116801, 1.72, 2.78e-09, 3.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
274190401, 4.08, 2.04e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276264001, 5.15, 1.9e-07, 1.99e-07, 3.81, 4.51, 1e-08, 102, non_zero_quality
280929601, 7.26, 2.54e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282484801, 1.6, 1.63e-07, 1.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283003201, 2.46, 1.52e-07, 1.13e-07, 3.8, 5.84, 1e-08, 102, non_zero_quality
289224001, 2.99, 1.76e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291038401, 4.94, 2.66e-07, 1.53e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293371201, 1.65, 1.14e-07, 1.05e-07, 3.88, 6.45, 1e-08, 102, non_zero_quality
295704001, 14.83, 3.52e-07, 3.66e-07, 3.47, 3.15, 1e-08, 102, non_zero_quality
302184001, 4.88, 2.23e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
