timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
256435201, 5.52, 3.29e-08, 1.01e-08, 2.63, 3.62, 1e-08, 1, non_zero_quality
261619201, 8.31, 9.47e-08, 3.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264211201, 7.12, 8.33e-08, 3.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
266803201, 1.87, 4.49e-08, 3.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274579201, 1.27, 2.35e-08, 4.38e-08, 3.27, 3.85, 1e-08, 1, non_zero_quality
277171201, 1.39, 3.82e-08, 3.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284947201, 1.4, 3.53e-08, 3.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300499201, 1.49, 4.07e-08, 3.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305683201, 1.37, 3.82e-08, 3.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326419201, 2.37, 4.56e-08, 3.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329011201, 4.85, 7.04e-08, 3.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341971201, 5.22, 7.99e-08, 4.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347155201, 3.63, 6.7e-08, 3.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354931201, 5.62, 3.89e-10, 5.19e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
378259201, 7.79, 9.14e-08, 3.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391219201, 4.63, 5.99e-08, 3.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401587201, 8.81, 1.02e-07, 3.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406771201, 3.26, 6.29e-08, 3.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411955201, 2.49, 3.99e-08, 2.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417139201, 15.06, 1.08e-07, 3.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419731201, 4.2, 1.82e-08, 3.01e-08, 2.22, 8.41, 1e-08, 1, non_zero_quality
435283201, 11.56, 9.27e-08, 3.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445651201, 1.92, 2.43e-08, 2.41e-08, 3.05, 3.89, 1e-08, 1, non_zero_quality
450835201, 9.26, 9.58e-08, 3.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461203201, 13.63, 1.22e-07, 4.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463795201, 12.95, 1.11e-07, 3.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466387201, 2.89, 5.92e-08, 4.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471571201, 3.54, 6.6e-08, 4.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481939201, 5.25, 6.91e-08, 3.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487123201, 1.22, 8.5e-10, 1.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
502675201, 5.22, 7.21e-08, 3.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505267201, 3.35, 5.51e-08, 3.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518227201, 4.8, 6.99e-08, 3.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528595201, 1.07, 2.75e-08, 3.8e-08, 4.01, 4.36, 1e-08, 1, non_zero_quality
533779201, 16.42, 1.09e-07, 8.37e-08, 3.62, 2.6, 1e-08, 102, non_zero_quality
554515201, 8.98, 7.89e-08, 3.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559699201, 5.27, 5.53e-08, 2.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570067201, 1.07, 2.66e-08, 2.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575251201, 2.48, 5.14e-08, 3.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583027201, 2.26, 4.15e-08, 3.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588211201, 3.75, 5.23e-08, 3.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603763201, 2.15, 3.96e-08, 3.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619315201, 7.38, 8.14e-08, 3.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629683201, 3.49, 5.34e-08, 3.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647827201, 6.37, 7.25e-08, 3.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650419201, 1.08, 3.04e-08, 3.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653011201, 3.76, 5.7e-08, 3.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665971201, 1.59, 3.4e-08, 3.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684115201, 5.01, 3.61e-08, 2.7e-08, 3.01, 2.35, 1e-08, 1, non_zero_quality
694483201, 12.11, 9.36e-08, 3.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697075201, 6.48, 7.3e-08, 3.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702259201, 4.64, 1.09e-09, 1.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
704851201, 18.55, 1.16e-07, 3.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710035201, 9.32, 8.35e-08, 3.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712627201, 1.98, 3.95e-08, 3.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715219201, 1.53, 3.53e-08, 3.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717811201, 5.93, 7.51e-08, 3.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720403201, 3.94, 5.85e-08, 3.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728179201, 2.49, 4.51e-08, 3.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733363201, 8.16, 9.04e-08, 3.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735955201, 11.84, 9.63e-08, 3.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738547201, 4.64, 6.08e-08, 3.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
