timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 5.38, 1.38e-07, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259243201, 2.74, 1.12e-07, 4.68e-07, 4.75, 6.84, 1e-08, 1, non_zero_quality
259848001, 1.4, 3.06e-08, 1.62e-08, 2.79, 7.15, 1e-08, 1, non_zero_quality
260452801, 7.54, 1.78e-07, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264081601, 1.99, 9.36e-08, 8.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264686401, 5.13, 1.44e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
266500801, 2.82, 1.31e-07, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278596801, 2.84, 1.24e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282225601, 2.94, 1.32e-07, 9.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296740801, 2.72, 1.91e-09, 2.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
299764801, 6.5, 1.65e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307627201, 6.03, 1.67e-07, 8.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327585601, 3.1, 1.07e-07, 6.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329400001, 1.25, 8.08e-08, 8.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330004801, 3.0, 9.94e-08, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342705601, 2.61, 1.27e-07, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345729601, 2.13, 9.2e-08, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
346334401, 3.01, 1.26e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
