timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244123201, 1.35, 2.76e-08, 4.77e-08, 2.5, 1.37, 1e-08, 0
248961601, 2.04, 1.39e-08, 1.51e-08, 1.75, 0.74, 1e-08, 0
250776001, 1.69, 7.93e-08, 6.58e-08, 4.17, 1.24, 1e-08, 0
251985601, 1.99, 2.96e-08, 2.95e-08, 2.19, 0.65, 1e-08, 0
254404801, 1.68, 7.65e-08, 6.63e-08, 4.34, 2.39, 1e-08, 0
255009601, 5.55, 9.95e-09, 1.21e-08, 1.31, 0.75, 1e-08, 0
255614401, 5.49, 1.53e-07, 7.78e-08, 4.17, 1.32, 1e-08, 0
256219201, 5.77, 1.34e-08, 1.15e-08, 1.37, 0.62, 1e-08, 0
257428801, 1.92, 5.29e-08, 6.11e-08, 2.83, 1.05, 1e-08, 0
258033601, 1.91, 2.8e-09, 5.45e-09, 1.16, 1.4, 1e-08, 0
261057601, 3.27, 1.51e-08, 1.79e-08, 1.55, 0.96, 1e-08, 0
261662401, 4.24, 6.25e-08, 5.26e-08, 2.58, 0.7, 1e-08, 0
267710401, 2.52, 1.03e-07, 1.42e-07, 4.79, 1.86, 1e-08, 0
269524801, 5.05, 3.43e-09, 2.76e-09, 0.52, 0.56, 1e-08, 0
270734401, 5.72, 1.06e-08, 2.02e-08, 1.4, 1.2, 1e-08, 0
271944001, 3.58, 1.04e-08, 7.78e-09, 1.28, 0.67, 1e-08, 0
272548801, 1.21, 4.57e-09, 6.45e-09, 1.43, 0.98, 1e-08, 0
273153601, 7.35, 1.22e-07, 6.11e-08, 3.25, 0.46, 1e-08, 0
274363201, 3.85, 1.24e-07, 1.04e-07, 4.81, 0.8, 1e-08, 0
275572801, 2.37, 1.62e-08, 1.64e-08, 1.84, 0.7, 1e-08, 0
279806401, 4.63, 3.33e-09, 3.78e-09, 0.8, 0.79, 1e-08, 0
280411201, 2.54, 2.49e-08, 2.27e-08, 1.98, 0.64, 1e-08, 0
281016001, 3.51, 1.22e-08, 1.26e-08, 1.49, 0.8, 1e-08, 0
281620801, 4.71, 9.05e-08, 5.66e-08, 3.12, 0.57, 1e-08, 0
282830401, 2.27, 1.07e-07, 7.88e-08, 4.15, 0.95, 1e-08, 0
284644801, 1.55, 6.26e-08, 6.24e-08, 3.38, 1.16, 1e-08, 0
286459201, 4.78, 1.47e-07, 8.11e-08, 4.03, 0.97, 1e-08, 0
290088001, 1.12, 3.6e-09, 4.61e-09, 0.91, 0.79, 1e-08, 0
291297601, 4.08, 1.33e-08, 1.34e-08, 1.38, 0.68, 1e-08, 0
293716801, 5.29, 1.26e-07, 6.33e-08, 3.69, 0.72, 1e-08, 0
295531201, 5.85, 2.63e-08, 2.73e-08, 1.7, 0.89, 1e-08, 0
297345601, 4.27, 4.24e-09, 4.68e-09, 0.94, 0.77, 1e-08, 0
297950401, 1.37, 2.13e-09, 3.85e-09, 0.81, 1.31, 1e-08, 0
305812801, 4.41, 1.5e-07, 8e-08, 4.27, 0.81, 1e-08, 0
308232001, 2.79, 2.34e-09, 2.89e-09, 0.74, 0.9, 1e-08, 0
310651201, 2.12, 5.22e-08, 5.08e-08, 2.9, 0.76, 1e-08, 0
311256001, 4.54, 1.28e-07, 6.79e-08, 4.19, 0.77, 1e-08, 0
314884801, 2.87, 2.74e-09, 2.74e-09, 0.31, 0.64, 1e-08, 0
319118401, 3.66, 8.44e-08, 7.28e-08, 2.97, 0.8, 1e-08, 0
333028801, 1.16, 1.58e-09, 2.2e-09, 0.72, 0.95, 1e-08, 0
336052801, 1.45, 7.19e-08, 6.42e-08, 4.43, 1.31, 1e-08, 0
337262401, 1.59, 1.44e-08, 2.3e-08, 1.88, 1.02, 1e-08, 0
337867201, 1.21, 7.77e-08, 8.02e-08, 3.77, 1.14, 1e-08, 0
339681601, 2.66, 1.7e-09, 1.95e-09, 0.22, 0.75, 1e-08, 0
343915201, 1.18, 5.13e-08, 5.27e-08, 3.34, 0.8, 1e-08, 0
351172801, 1.49, 6.7e-08, 6.88e-08, 3.46, 1.06, 1e-08, 0
352987201, 1.52, 1.74e-09, 2.07e-09, 0.06, 0.58, 1e-08, 0
353592001, 1.56, 9.83e-09, 1.69e-08, 1.75, 1.16, 1e-08, 0
356616001, 4.92, 7.45e-08, 4.87e-08, 2.56, 0.5, 1e-08, 0
357220801, 1.35, 3.62e-08, 4.15e-08, 2.87, 0.83, 1e-08, 0
358430401, 1.66, 2.96e-08, 3.81e-08, 2.54, 0.98, 1e-08, 0
362664001, 2.42, 6.73e-08, 7.28e-08, 3.45, 1.77, 1e-08, 0
363268801, 1.58, 7.66e-08, 6.65e-08, 4.23, 1.13, 1e-08, 0
365688001, 7.06, 2.65e-08, 3.16e-08, 1.92, 0.88, 1e-08, 0
374155201, 3.21, 9.37e-08, 1.16e-07, 3.37, 1.78, 1e-08, 0
378388801, 6.38, 1.04e-07, 6.18e-08, 3.11, 0.58, 1e-08, 0
381412801, 10.48, 3.81e-08, 4.55e-08, 1.87, 0.93, 1e-08, 0
382017601, 4.49, 4.64e-09, 5.96e-09, 0.94, 0.87, 1e-08, 0
382622401, 1.4, 7.44e-08, 1.18e-07, 4.89, 0.61, 1e-08, 0
