timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 19.81, 8.16e-08, 3.32e-08, 2.5, 0.34, 1e-08, 0
240494401, 31.66, 1.17e-07, 3.71e-08, 2.45, 0.31, 1e-08, 0
241099201, 35.52, 1.49e-07, 4.1e-08, 2.71, 0.28, 1e-08, 0
241704001, 51.49, 1.81e-07, 4.4e-08, 2.29, 0.21, 1e-08, 0
242308801, 18.23, 1.13e-07, 4.7e-08, 2.81, 0.41, 1e-08, 0
242913601, 18.78, 9.36e-08, 3.22e-08, 2.3, 0.26, 1e-08, 0
243518401, 19.24, 6.35e-08, 2.67e-08, 2.22, 0.29, 1e-08, 0
244123201, 26.04, 8.86e-08, 3.04e-08, 2.31, 0.25, 1e-08, 0
244728001, 14.6, 3.17e-08, 2.22e-08, 2.07, 0.39, 1e-08, 0
245332801, 13.98, 6.17e-08, 2.73e-08, 2.24, 0.35, 1e-08, 0
245937601, 5.57, 7.91e-08, 4.2e-08, 3.94, 4.15, 1e-08, 102
246542401, 15.07, 7.18e-08, 3.5e-08, 2.18, 0.34, 1e-08, 0
247147201, 19.69, 7.05e-08, 3.55e-08, 2.22, 0.37, 1e-08, 0
247752001, 33.79, 4.31e-08, 2.75e-08, 1.87, 0.37, 1e-08, 0
248356801, 21.82, 2.04e-08, 1.43e-08, 1.68, 0.34, 1e-08, 0
248961601, 8.09, 4.5e-08, 2.95e-08, 2.31, 0.44, 1e-08, 0
249566401, 15.1, 7.17e-08, 3.22e-08, 2.63, 0.37, 1e-08, 0
250171201, 33.09, 1.02e-07, 3.41e-08, 2.51, 0.28, 1e-08, 0
250776001, 49.41, 1.14e-07, 3.38e-08, 2.12, 0.22, 1e-08, 0
251380801, 65.53, 1.19e-07, 3.29e-08, 2.01, 0.2, 1e-08, 0
251985601, 32.0, 1.06e-07, 3.29e-08, 2.35, 0.26, 1e-08, 0
252590401, 40.13, 1.34e-07, 3.81e-08, 2.45, 0.27, 1e-08, 0
253195201, 59.81, 1.39e-07, 3.4e-08, 2.35, 0.2, 1e-08, 0
253800001, 102.51, 1.77e-07, 3.7e-08, 2.23, 0.16, 1e-08, 0
254404801, 71.14, 1.08e-07, 3.32e-08, 2.13, 0.22, 1e-08, 0
255009601, 224.14, 1.89e-07, 3.6e-08, 1.74, 0.12, 1e-08, 0
255614401, 73.6, 1.09e-07, 3.72e-08, 1.75, 0.2, 1e-08, 0
256219201, 132.09, 2.05e-07, 4.2e-08, 1.97, 0.14, 1e-08, 0
256824001, 121.92, 2.4e-07, 4.2e-08, 2.34, 0.15, 1e-08, 0
257428801, 149.38, 1.87e-07, 3.3e-08, 2.07, 0.13, 1e-08, 0
258033601, 64.59, 9.37e-08, 2.74e-08, 1.98, 0.19, 1e-08, 0
258638401, 17.88, 7.02e-08, 3.3e-08, 2.07, 0.33, 1e-08, 0
259243201, 52.56, 9.28e-08, 2.8e-08, 2.04, 0.21, 1e-08, 0
259848001, 61.31, 1.5e-07, 4e-08, 2.23, 0.21, 1e-08, 0
260452801, 34.69, 1.8e-07, 5.3e-08, 2.53, 0.28, 1e-08, 0
261057601, 43.04, 1.23e-07, 3.6e-08, 2.19, 0.22, 1e-08, 0
261662401, 52.47, 9.53e-08, 2.79e-08, 2.01, 0.2, 1e-08, 0
262267201, 116.92, 1.4e-07, 2.9e-08, 1.96, 0.14, 1e-08, 0
262872001, 97.98, 1.48e-07, 3.2e-08, 2.09, 0.15, 1e-08, 0
263476801, 24.36, 1.04e-07, 3.72e-08, 2.39, 0.31, 1e-08, 0
264081601, 40.4, 1.35e-07, 3.52e-08, 2.44, 0.24, 1e-08, 0
264686401, 2.17, 3.76e-08, 2.95e-08, 2.65, 0.82, 1e-08, 0
265291201, 14.35, 5.35e-09, 4.3e-09, 0.74, 0.57, 1e-08, 0
265896001, 6.27, 1.13e-08, 2.48e-08, 1.74, 1.01, 1e-08, 0
266500801, 2.89, 5.13e-08, 3.13e-08, 3.61, 5.53, 1e-08, 102
267105601, 13.96, 4.77e-08, 2.57e-08, 2.12, 0.32, 1e-08, 0
267710401, 6.69, 5.13e-08, 3.07e-08, 2.71, 0.6, 1e-08, 0
268920001, 21.18, 4.1e-08, 2.39e-08, 1.82, 0.36, 1e-08, 0
269524801, 14.35, 1.41e-07, 5.01e-08, 3.6, 2.74, 1e-08, 0
270129601, 21.99, 8.84e-08, 3.36e-08, 2.4, 0.33, 1e-08, 0
270734401, 18.51, 3.95e-08, 2.58e-08, 1.96, 0.38, 1e-08, 0
271339201, 27.66, 6.7e-08, 2.68e-08, 2.11, 0.28, 1e-08, 0
271944001, 58.07, 1.14e-07, 3.08e-08, 2.14, 0.19, 1e-08, 0
272548801, 27.31, 1.01e-07, 3.4e-08, 2.42, 0.27, 1e-08, 0
273153601, 27.0, 1.26e-07, 3.83e-08, 2.67, 0.29, 1e-08, 0
273758401, 6.12, 1.98e-08, 1.79e-08, 1.94, 0.51, 1e-08, 0
274968001, 20.71, 6.52e-08, 2.95e-08, 2.2, 0.33, 1e-08, 0
275572801, 14.98, 5.25e-08, 3e-08, 2.31, 0.41, 1e-08, 0
276177601, 7.36, 4.25e-08, 3.53e-08, 2.33, 0.63, 1e-08, 0
276782401, 5.57, 3.73e-08, 3.26e-08, 2.33, 0.54, 1e-08, 0
277387201, 30.25, 6.88e-08, 3.32e-08, 2.03, 0.31, 1e-08, 0
277992001, 40.49, 1.36e-07, 3.7e-08, 2.5, 0.25, 1e-08, 0
278596801, 23.29, 5.94e-08, 2.4e-08, 1.98, 0.26, 1e-08, 0
279201601, 24.02, 7.26e-08, 3.13e-08, 2.23, 0.32, 1e-08, 0
279806401, 18.62, 7.97e-09, 1.45e-08, 1.23, 0.82, 1e-08, 0
280411201, 19.09, 5.59e-08, 3.03e-08, 1.97, 0.36, 1e-08, 0
281016001, 30.36, 9.64e-08, 4.18e-08, 2.28, 0.31, 1e-08, 0
281620801, 45.96, 8.74e-08, 3.04e-08, 2.06, 0.22, 1e-08, 0
282225601, 17.04, 5.6e-08, 2.53e-08, 2.11, 0.3, 1e-08, 0
282830401, 7.84, 2.04e-08, 1.82e-08, 1.76, 0.48, 1e-08, 0
283435201, 28.41, 2.66e-08, 1.62e-08, 1.53, 0.29, 1e-08, 0
284040001, 2.73, 3.58e-08, 2.78e-08, 2.65, 0.77, 1e-08, 0
284644801, 34.68, 1.09e-07, 3.12e-08, 2.19, 0.23, 1e-08, 0
