timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
279763201, 0.53, 1.27e-08, 1e-08, 102
282355201, 0.0, 9.73e-09, 1e-08, 102
284947201, 0.0, 1.54e-08, 1e-08, 102
287539201, 0.0, 1.39e-08, 1e-08, 102
290131201, 0.84, 1.79e-08, 1e-08, 0
313459201, 0.53, 1.55e-08, 1e-08, 0
316051201, 0.0, 1.32e-08, 1e-08, 102
318643201, 0.92, 1.36e-08, 1e-08, 0
323827201, 0.07, 1.52e-08, 1e-08, 102
341971201, 0.0, 6.68e-09, 1e-08, 102
349747201, 0.0, 1.5e-08, 1e-08, 102
357523201, 0.0, 1.52e-08, 1e-08, 102
391219201, 0.04, 1.49e-08, 1e-08, 0
396403201, 0.8, 1.46e-08, 1e-08, 0
398995201, 0.67, 1.64e-08, 1e-08, 0
401587201, 0.0, 7.73e-09, 1e-08, 102
406771201, 0.07, 1.27e-08, 1e-08, 0
411955201, 0.0, 1.97e-08, 1e-08, 0
424915201, 0.06, 1.29e-08, 1e-08, 0
445651201, 0.0, 1.21e-08, 1e-08, 102
468979201, 0.0, 1.31e-08, 1e-08, 102
497491201, 0.0, 1.16e-08, 1e-08, 102
523411201, 0.0, 1.49e-08, 1e-08, 102
526003201, 0.0, 1.04e-08, 1e-08, 102
528595201, 0.0, 1.45e-08, 1e-08, 102
538963201, 0.0, 1.18e-08, 1e-08, 102
541555201, 0.94, 1.84e-08, 1e-08, 0
544147201, 0.0, 1.35e-08, 1e-08, 102
546739201, 0.0, 1.61e-08, 1e-08, 102
601171201, 0.93, 2.45e-08, 1e-08, 0
632275201, 0.0, 1.73e-08, 1e-08, 0
645235201, 0.0, 1.19e-08, 1e-08, 102
647827201, 0.0, 1.45e-08, 1e-08, 0
663379201, 0.11, 1.98e-08, 1e-08, 0
730771201, 0.0, 1.75e-08, 1e-08, 102
738547201, 0.97, 1.85e-08, 1e-08, 0
