timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 6.28, 1.43e-07, 6.92e-08, 2.6, 0, 1e-08, 0
240753601, 1.99, 6.76e-08, 5.54e-08, 2.6, 0, 1e-08, 0
241012801, 3.84, 6.28e-08, 4.92e-08, 2.6, 0, 1e-08, 0
243345601, 2.04, 7.15e-08, 5.85e-08, 2.6, 0, 1e-08, 0
244123201, 2.3, 6.41e-08, 5.27e-08, 2.6, 0, 1e-08, 0
244900801, 1.0, NaN, NaN, 2.6, 0, 1e-08, 0
245160001, 3.8, 6.23e-08, 4.45e-08, 2.6, 0, 1e-08, 0
245678401, 1.22, 4.53e-08, 4.83e-08, 2.6, 0, 1e-08, 0
246196801, 1.24, 4.67e-08, 4.94e-08, 2.6, 0, 1e-08, 0
246974401, 6.35, 1.7e-07, 8.21e-08, 2.6, 0, 1e-08, 0
247233601, 5.85, 7.92e-08, 4.66e-08, 2.6, 0, 1e-08, 0
248011201, 2.2, 6.67e-08, 5.43e-08, 2.6, 0, 1e-08, 0
248529601, 2.0, 5.92e-08, 5.27e-08, 2.6, 0, 1e-08, 0
248788801, 3.04, 7.08e-08, 5.3e-08, 2.6, 0, 1e-08, 0
250344001, 3.41, 7.21e-08, 5.26e-08, 2.6, 0, 1e-08, 0
251380801, 7.43, 1.44e-07, 7.18e-08, 2.6, 0, 1e-08, 0
253195201, 2.62, 8.01e-08, 6.19e-08, 2.6, 0, 1e-08, 0
254232001, 11.3, 1.19e-07, 5.12e-08, 2.6, 0, 1e-08, 0
254491201, 10.93, 1.4e-07, 6e-08, 2.6, 0, 1e-08, 0
255268801, 4.79, 6.57e-08, 4.11e-08, 2.6, 0, 1e-08, 0
255787201, 4.82, 1.53e-07, 8.47e-08, 2.6, 0, 1e-08, 0
256564801, 1.23, 5.78e-08, 5.92e-08, 2.6, 0, 1e-08, 0
256824001, 3.18, 1.01e-07, 6.7e-08, 2.6, 0, 1e-08, 0
257083201, 2.46, 5.96e-08, 4.95e-08, 2.6, 0, 1e-08, 0
257342401, 2.2, 5.57e-08, 5.11e-08, 2.6, 0, 1e-08, 0
258897601, 3.63, 1.11e-07, 7.31e-08, 2.6, 0, 1e-08, 0
259156801, 11.98, 1.31e-07, 5.41e-08, 2.6, 0, 1e-08, 0
259416001, 31.2, 2.56e-07, 7.2e-08, 2.6, 0, 1e-08, 0
259675201, 3.36, 6.41e-08, 5.08e-08, 2.6, 0, 1e-08, 0
260452801, 14.48, 1.73e-07, 6.4e-08, 2.6, 0, 1e-08, 0
260971201, 9.99, 1.37e-07, 6.08e-08, 2.6, 0, 1e-08, 0
261230401, 6.69, 7.63e-08, 4.47e-08, 2.6, 0, 1e-08, 0
261748801, 4.73, 7.66e-08, 4.95e-08, 2.6, 0, 1e-08, 0
262008001, 2.94, 1.08e-07, 7.48e-08, 2.6, 0, 1e-08, 0
262526401, 6.65, 1.31e-07, 6.61e-08, 2.6, 0, 1e-08, 0
262785601, 1.15, 5.28e-08, 6.09e-08, 2.6, 0, 1e-08, 0
263044801, 1.43, 5.89e-08, 5.82e-08, 2.6, 0, 1e-08, 0
263563201, 1.18, 4.44e-08, 4.83e-08, 2.6, 0, 1e-08, 0
263822401, 9.82, 1.32e-07, 5.82e-08, 2.6, 0, 1e-08, 0
264081601, 5.09, 6.98e-08, 4.39e-08, 2.6, 0, 1e-08, 0
264340801, 10.02, 1.51e-07, 6.49e-08, 2.6, 0, 1e-08, 0
264859201, 4.17, 1.18e-07, 7.39e-08, 2.6, 0, 1e-08, 0
265118401, 3.86, 7.48e-08, 5.12e-08, 2.6, 0, 1e-08, 0
265636801, 3.72, 9.22e-08, 5.87e-08, 2.6, 0, 1e-08, 0
266414401, 2.14, 5.65e-08, 4.76e-08, 2.6, 0, 1e-08, 0
266932801, 1.61, 7.51e-08, 6.88e-08, 2.6, 0, 1e-08, 0
267969601, 4.39, 1.01e-07, 5.9e-08, 2.6, 0, 1e-08, 0
269265601, 3.14, 6.66e-08, 5.13e-08, 2.6, 0, 1e-08, 0
271080001, 2.72, 5.41e-08, 4.81e-08, 2.6, 0, 1e-08, 0
271339201, 5.76, 1.21e-07, 6.47e-08, 2.6, 0, 1e-08, 0
273153601, 1.46, 4.44e-08, 4.47e-08, 2.6, 0, 1e-08, 0
275486401, 1.16, 4.19e-08, 4.58e-08, 2.6, 0, 1e-08, 0
277819201, 1.68, 5.12e-08, 4.6e-08, 2.6, 0, 1e-08, 0
278337601, 1.05, 2.6e-08, 3.26e-08, 2.6, 0, 1e-08, 0
280929601, 3.85, 1.06e-07, 6.58e-08, 2.6, 0, 1e-08, 0
285595201, 6.86, 9.81e-08, 5.59e-08, 2.6, 0, 1e-08, 0
287668801, 1.05, 3.81e-08, 4.3e-08, 2.6, 0, 1e-08, 0
287928001, 1.65, 5.85e-08, 5.16e-08, 2.6, 0, 1e-08, 0
289483201, 1.57, 4.61e-08, 4.58e-08, 2.6, 0, 1e-08, 0
290001601, 3.23, 6.13e-08, 4.7e-08, 2.6, 0, 1e-08, 0
290260801, 7.65, 1.45e-07, 6.71e-08, 2.6, 0, 1e-08, 0
290779201, 3.31, 8.96e-08, 5.94e-08, 2.6, 0, 1e-08, 0
293630401, 1.52, 5.13e-08, 4.78e-08, 2.6, 0, 1e-08, 0
294408001, 4.71, 1.11e-07, 6.4e-08, 2.6, 0, 1e-08, 0
296740801, 1.42, 5.67e-08, 5.46e-08, 2.6, 0, 1e-08, 0
297000001, 2.79, 5.15e-08, 3.86e-08, 2.6, 0, 1e-08, 0
297259201, 1.19, 3.6e-08, 3.92e-08, 2.6, 0, 1e-08, 0
297777601, 2.26, 6.12e-08, 4.86e-08, 2.6, 0, 1e-08, 0
298555201, 1.06, 3.59e-08, 4.3e-08, 2.6, 0, 1e-08, 0
299073601, 7.57, 1.11e-07, 5.79e-08, 2.6, 0, 1e-08, 0
299332801, 15.04, 1.54e-07, 6.1e-08, 2.6, 0, 1e-08, 0
299851201, 5.32, 1.43e-07, 7.48e-08, 2.6, 0, 1e-08, 0
300110401, 2.82, 6.99e-08, 5.12e-08, 2.6, 0, 1e-08, 0
300369601, 7.36, 1.09e-07, 5.31e-08, 2.6, 0, 1e-08, 0
300628801, 9.89, 1.31e-07, 5.48e-08, 2.6, 0, 1e-08, 0
300888001, 3.29, 7.76e-08, 5.05e-08, 2.6, 0, 1e-08, 0
301147201, 2.09, 5.03e-08, 4.28e-08, 2.6, 0, 1e-08, 0
301406401, 2.95, 7.77e-08, 5.34e-08, 2.6, 0, 1e-08, 0
301924801, 1.86, 5.72e-08, 4.86e-08, 2.6, 0, 1e-08, 0
302702401, 2.86, 6.8e-08, 4.78e-08, 2.6, 0, 1e-08, 0
302961601, 3.16, 7.32e-08, 5.17e-08, 2.6, 0, 1e-08, 0
303220801, 1.5, 4.39e-08, 4.43e-08, 2.6, 0, 1e-08, 0
303739201, 2.35, 7.84e-08, 6.03e-08, 2.6, 0, 1e-08, 0
304257601, 1.7, 3.91e-08, 3.97e-08, 2.6, 0, 1e-08, 0
305553601, 1.98, 6.84e-08, 5.63e-08, 2.6, 0, 1e-08, 0
305812801, 1.55, 4.22e-08, 4.01e-08, 2.6, 0, 1e-08, 0
306072001, 2.42, 3.24e-08, 3.12e-08, 2.6, 0, 1e-08, 0
306331201, 2.08, 5.61e-08, 4.71e-08, 2.6, 0, 1e-08, 0
308404801, 1.58, 6.26e-08, 5.95e-08, 2.6, 0, 1e-08, 0
311256001, 5.89, 8.87e-08, 4.65e-08, 2.6, 0, 1e-08, 0
312033601, 1.07, 3.84e-08, 4.44e-08, 2.6, 0, 1e-08, 0
316180801, 1.26, 3.36e-08, 3.71e-08, 2.6, 0, 1e-08, 0
316699201, 4.83, 8.64e-08, 5.35e-08, 2.6, 0, 1e-08, 0
317476801, 3.33, 7.01e-08, 5.28e-08, 2.6, 0, 1e-08, 0
317736001, 1.99, 7.35e-08, 6.23e-08, 2.6, 0, 1e-08, 0
319809601, 5.51, 7.8e-08, 4.43e-08, 2.6, 0, 1e-08, 0
320846401, 1.6, 4.37e-08, 4.08e-08, 2.6, 0, 1e-08, 0
326030401, 2.7, 4.44e-08, 3.83e-08, 2.6, 0, 1e-08, 0
327326401, 3.35, 8.74e-08, 5.98e-08, 2.6, 0, 1e-08, 0
327585601, 9.06, 1.48e-07, 6.29e-08, 2.6, 0, 1e-08, 0
329140801, 2.88, 7.64e-08, 5.35e-08, 2.6, 0, 1e-08, 0
330955201, 3.12, 8.78e-08, 5.92e-08, 2.6, 0, 1e-08, 0
334584001, 1.26, 3.28e-08, 3.69e-08, 2.6, 0, 1e-08, 0
337176001, 1.76, 1.55e-07, 1.36e-07, 2.6, 0, 1e-08, 0
338731201, 4.88, 6.83e-08, 4.26e-08, 2.6, 0, 1e-08, 0
339508801, 4.68, 8.46e-08, 5.03e-08, 2.6, 0, 1e-08, 0
340545601, 3.27, 9.73e-08, 6.47e-08, 2.6, 0, 1e-08, 0
342878401, 2.41, 5.65e-08, 4.55e-08, 2.6, 0, 1e-08, 0
343396801, 10.53, 1.26e-07, 5.29e-08, 2.6, 0, 1e-08, 0
344174401, 1.01, 3.79e-08, 4.47e-08, 2.6, 0, 1e-08, 0
344952001, 3.44, 6.5e-08, 5.3e-08, 2.6, 0, 1e-08, 0
345470401, 12.56, 1.8e-07, 6.95e-08, 2.6, 0, 1e-08, 0
346248001, 3.87, 6.01e-08, 4.68e-08, 2.6, 0, 1e-08, 0
348062401, 2.18, 5.85e-08, 4.67e-08, 2.6, 0, 1e-08, 0
348321601, 1.01, 3.34e-08, 4.01e-08, 2.6, 0, 1e-08, 0
348580801, 2.59, 7.41e-08, 5.4e-08, 2.6, 0, 1e-08, 0
349358401, 2.69, 8.74e-08, 6.26e-08, 2.6, 0, 1e-08, 0
352209601, 2.13, 4.81e-08, 4.16e-08, 2.6, 0, 1e-08, 0
353246401, 2.21, 8.09e-08, 6.19e-08, 2.6, 0, 1e-08, 0
354024001, 2.12, 6.24e-08, 5.06e-08, 2.6, 0, 1e-08, 0
354542401, 3.94, 1.07e-07, 6.79e-08, 2.6, 0, 1e-08, 0
357134401, 1.22, 4.07e-08, 4.3e-08, 2.6, 0, 1e-08, 0
360244801, 7.25, 1.32e-07, 6.21e-08, 2.6, 0, 1e-08, 0
364132801, 1.48, 6.13e-08, 5.87e-08, 2.6, 0, 1e-08, 0
366206401, 1.41, 4.26e-08, 4.08e-08, 2.6, 0, 1e-08, 0
367761601, 4.22, 8.28e-08, 5.13e-08, 2.6, 0, 1e-08, 0
368280001, 2.5, 7.86e-08, 5.92e-08, 2.6, 0, 1e-08, 0
369316801, 3.97, 6.17e-08, 4.34e-08, 2.6, 0, 1e-08, 0
370094401, 1.07, 4.9e-08, 5.78e-08, 2.6, 0, 1e-08, 0
372686401, 1.26, 4.63e-08, 4.78e-08, 2.6, 0, 1e-08, 0
372945601, 1.66, 5.67e-08, 5.32e-08, 2.6, 0, 1e-08, 0
373204801, 1.81, 4.01e-08, 4.3e-08, 2.6, 0, 1e-08, 0
373464001, 1.4, 5.97e-08, 5.74e-08, 2.6, 0, 1e-08, 0
373723201, 4.44, 9.77e-08, 5.65e-08, 2.6, 0, 1e-08, 0
374241601, 2.92, 7.21e-08, 5.18e-08, 2.6, 0, 1e-08, 0
375019201, 2.65, 7.03e-08, 5.16e-08, 2.6, 0, 1e-08, 0
376315201, 1.04, 2.5e-08, 3.23e-08, 2.6, 0, 1e-08, 0
377352001, 3.09, 7.98e-08, 5.6e-08, 2.6, 0, 1e-08, 0
378129601, 5.35, 9.56e-08, 5.36e-08, 2.6, 0, 1e-08, 0
378648001, 2.16, 7.31e-08, 5.61e-08, 2.6, 0, 1e-08, 0
379944001, 5.78, 1.11e-07, 5.69e-08, 2.6, 0, 1e-08, 0
380980801, 2.14, 6.48e-08, 5.51e-08, 2.6, 0, 1e-08, 0
381499201, 1.37, 3.75e-08, 4.01e-08, 2.6, 0, 1e-08, 0
