timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.46, 1.37e-08, 1.37e-08, 2.6, 0, 1e-08, 0
243475201, 2.16, 2.02e-08, 1.5e-08, 2.6, 0, 1e-08, 0
251251201, 2.12, 1.86e-08, 1.43e-08, 2.6, 0, 1e-08, 0
253843201, 15.02, 4.79e-08, 1.55e-08, 2.6, 0, 1e-08, 0
256435201, 11.16, 4.56e-08, 1.67e-08, 2.6, 0, 1e-08, 0
259027201, 34.8, 8.03e-08, 1.82e-08, 2.6, 0, 1e-08, 0
261619201, 37.86, 8.5e-08, 1.82e-08, 2.6, 0, 1e-08, 0
264211201, 29.27, 7.4e-08, 1.76e-08, 2.6, 0, 1e-08, 0
266803201, 2.33, 2.05e-08, 1.48e-08, 2.6, 0, 1e-08, 0
271987201, 3.96, 2.35e-08, 1.4e-08, 2.6, 0, 1e-08, 0
290131201, 5.9, 3.07e-08, 1.48e-08, 2.6, 0, 1e-08, 0
297907201, 10.48, 3.65e-08, 1.35e-08, 2.6, 0, 1e-08, 0
300499201, 33.99, 7.38e-08, 1.61e-08, 2.6, 0, 1e-08, 0
303091201, 8.12, 3.56e-08, 1.46e-08, 2.6, 0, 1e-08, 0
305683201, 2.11, 1.38e-08, 1.14e-08, 2.6, 0, 1e-08, 0
310867201, 1.44, 1.38e-08, 1.24e-08, 2.6, 0, 1e-08, 0
321235201, 2.58, 1.77e-08, 1.23e-08, 2.6, 0, 1e-08, 0
326419201, 5.25, 2.87e-08, 1.48e-08, 2.6, 0, 1e-08, 0
339379201, 3.61, 2.07e-08, 1.25e-08, 2.6, 0, 1e-08, 0
344563201, 7.2, 2.92e-08, 1.32e-08, 2.6, 0, 1e-08, 0
347155201, 2.0, 1.38e-08, 1.17e-08, 2.6, 0, 1e-08, 0
373075201, 5.87, 2.99e-08, 1.45e-08, 2.6, 0, 1e-08, 0
378259201, 2.45, 1.89e-08, 1.34e-08, 2.6, 0, 1e-08, 0
380851201, 2.56, 1.88e-08, 1.31e-08, 2.6, 0, 1e-08, 0
383443201, 2.56, 1.77e-08, 1.27e-08, 2.6, 0, 1e-08, 0
404179201, 2.39, 1.63e-08, 1.19e-08, 2.6, 0, 1e-08, 0
406771201, 10.68, 3.53e-08, 1.29e-08, 2.6, 0, 1e-08, 0
409363201, 6.11, 1.95e-08, 9.69e-09, 2.6, 0, 1e-08, 0
414547201, 34.52, 6.36e-08, 1.37e-08, 2.6, 0, 1e-08, 0
417139201, 8.27, 4.5e-08, 1.99e-08, 2.6, 0, 1e-08, 0
419731201, 4.59, 2.32e-08, 1.23e-08, 2.6, 0, 1e-08, 0
427507201, 2.2, 1.32e-08, 1.01e-08, 2.6, 0, 1e-08, 0
432691201, 1.26, 1.13e-08, 1.11e-08, 2.6, 0, 1e-08, 0
435283201, 2.61, 2.65e-08, 1.93e-08, 2.6, 0, 1e-08, 0
440467201, 3.85, 1.93e-08, 1.17e-08, 2.6, 0, 1e-08, 0
445651201, 3.75, 2.38e-08, 1.38e-08, 2.6, 0, 1e-08, 0
448243201, 1.64, 1.23e-08, 1.08e-08, 2.6, 0, 1e-08, 0
453427201, 9.61, 3.82e-08, 1.44e-08, 2.6, 0, 1e-08, 0
466387201, 1.26, 9.41e-09, 9.6e-09, 2.6, 0, 1e-08, 0
487123201, 1.67, 1.28e-08, 1.1e-08, 2.6, 0, 1e-08, 0
500083201, 1.41, 1.65e-08, 1.52e-08, 2.6, 0, 1e-08, 0
510451201, 4.92, 2.59e-08, 1.36e-08, 2.6, 0, 1e-08, 0
515635201, 2.42, 1.91e-08, 1.36e-08, 2.6, 0, 1e-08, 0
518227201, 3.09, 1.85e-08, 1.22e-08, 2.6, 0, 1e-08, 0
523411201, 1.18, 1.22e-08, 1.23e-08, 2.6, 0, 1e-08, 0
526003201, 46.45, 9.19e-08, 1.71e-08, 2.6, 0, 1e-08, 0
528595201, 11.02, 4.87e-08, 1.71e-08, 2.6, 0, 1e-08, 0
531187201, 19.08, 4.94e-08, 1.39e-08, 2.6, 0, 1e-08, 0
533779201, 8.31, 3.65e-08, 1.51e-08, 2.6, 0, 1e-08, 0
536371201, 12.57, 4.09e-08, 1.38e-08, 2.6, 0, 1e-08, 0
538963201, 5.19, 2.17e-08, 1.1e-08, 2.6, 0, 1e-08, 0
544147201, 4.32, 2.61e-08, 1.45e-08, 2.6, 0, 1e-08, 0
549331201, 5.02, 3.11e-08, 1.57e-08, 2.6, 0, 1e-08, 0
554515201, 1.04, 1.23e-08, 1.35e-08, 2.6, 0, 1e-08, 0
557107201, 2.55, 1.57e-08, 1.07e-08, 2.6, 0, 1e-08, 0
559699201, 4.05, 4.15e-08, 2.44e-08, 2.6, 0, 1e-08, 0
570067201, 2.62, 2.09e-08, 1.42e-08, 2.6, 0, 1e-08, 0
572659201, 7.37, 2.72e-08, 1.17e-08, 2.6, 0, 1e-08, 0
575251201, 4.88, 2.38e-08, 1.25e-08, 2.6, 0, 1e-08, 0
577843201, 1.28, 1.42e-08, 1.4e-08, 2.6, 0, 1e-08, 0
580435201, 5.63, 3.14e-08, 1.75e-08, 2.6, 0, 1e-08, 0
