timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 1.92e-08, 1e-08, 102
248659201, 0.0, 1.26e-08, 1e-08, 102
253843201, 0.45, 2.04e-08, 1e-08, 0
259027201, 0.18, 2.15e-08, 1e-08, 102
261619201, 0.0, 1.72e-08, 1e-08, 102
266803201, 0.08, 1.48e-08, 1e-08, 102
284947201, 0.0, 1.95e-08, 1e-08, 102
292723201, 0.0, 1.83e-08, 1e-08, 102
297907201, 0.0, 2.01e-08, 1e-08, 0
305683201, 0.0, 1.12e-08, 1e-08, 102
310867201, 0.0, 2.05e-08, 1e-08, 102
313459201, 0.0, 9.63e-09, 1e-08, 0
316051201, 0.89, 3.04e-08, 1e-08, 0
321235201, 0.01, 2.49e-08, 1e-08, 0
323827201, 0.0, 1.68e-08, 1e-08, 102
329011201, 0.17, 2.1e-08, 1e-08, 0
347155201, 0.94, 1.47e-08, 1e-08, 0
354931201, 0.94, 2.04e-08, 1e-08, 0
360115201, 0.0, 1.19e-08, 1e-08, 102
365299201, 0.35, 1.48e-08, 1e-08, 0
367891201, 0.0, 1.12e-08, 1e-08, 102
370483201, 0.0, 1.65e-08, 1e-08, 102
373075201, 0.0, 1.61e-08, 1e-08, 102
375667201, 0.0, 2.35e-08, 1e-08, 102
378259201, 0.09, 1.92e-08, 1e-08, 0
388627201, 0.0, 1.84e-08, 1e-08, 102
393811201, 0.0, 1.77e-08, 1e-08, 102
396403201, 0.0, 1.29e-08, 1e-08, 102
398995201, 0.0, 1.96e-08, 1e-08, 0
404179201, 0.07, 2.84e-08, 1e-08, 0
409363201, 0.0, 2.17e-08, 1e-08, 102
411955201, 0.21, 2.11e-08, 1e-08, 0
417139201, 0.0, 3.23e-08, 1e-08, 102
422323201, 0.1, 2.19e-08, 1e-08, 102
427507201, 0.48, 2.76e-08, 1e-08, 102
432691201, 0.33, 2.53e-08, 1e-08, 0
435283201, 0.0, 3.04e-08, 1e-08, 102
437875201, 0.0, 2.22e-08, 1e-08, 0
471571201, 0.69, 2.3e-08, 1e-08, 102
481939201, 0.0, 1.86e-08, 1e-08, 102
494899201, 0.32, 2.62e-08, 1e-08, 0
515635201, 0.0, 1.66e-08, 1e-08, 0
523411201, 0.0, 1.14e-08, 1e-08, 102
526003201, 0.0, 1.39e-08, 1e-08, 102
531187201, 0.6, 2.5e-08, 1e-08, 102
533779201, 0.04, 1.94e-08, 1e-08, 0
536371201, 0.0, 2.54e-08, 1e-08, 102
541555201, 0.91, 2.78e-08, 1e-08, 0
544147201, 0.3, 9.01e-08, 1e-08, 0
572659201, 0.47, 2.49e-08, 1e-08, 102
583027201, 0.51, 2.18e-08, 1e-08, 0
590803201, 0.0, 2.54e-08, 1e-08, 102
593395201, 0.74, 1.76e-08, 1e-08, 0
616723201, 0.04, 1.84e-08, 1e-08, 0
619315201, 0.0, 1.77e-08, 1e-08, 102
621907201, 0.0, 1.77e-08, 1e-08, 102
627091201, 0.5, 1.96e-08, 1e-08, 0
637459201, 0.29, 2.5e-08, 1e-08, 0
645235201, 0.55, 1.74e-08, 1e-08, 102
653011201, 0.0, 2.02e-08, 1e-08, 102
665971201, 0.88, 3.63e-08, 1e-08, 0
678931201, 0.0, 1.6e-08, 1e-08, 102
681523201, 0.0, 1.65e-08, 1e-08, 101
686707201, 0.0, 2.56e-08, 1e-08, 101
689299201, 0.67, 2.34e-08, 1e-08, 0
691891201, 0.0, 2.68e-08, 1e-08, 101
694483201, 0.0, 1.79e-08, 1e-08, 101
702259201, 0.0, 2.39e-08, 1e-08, 101
704851201, 0.61, 1.36e-08, 1e-08, 0
710035201, 0.32, 1.98e-08, 1e-08, 102
717811201, 0.06, 3.31e-08, 1e-08, 0
720403201, 0.0, 1.54e-08, 1e-08, 101
722995201, 0.0, 1.36e-08, 1e-08, 102
725587201, 0.0, 1.06e-08, 1e-08, 101
735955201, 0.0, 1.74e-08, 1e-08, 102
