timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.47, 4.72e-08, 3.4e-08, 3.26, 1.16, 1e-08, 0
240494401, 7.69, 1.19e-07, 5.1e-08, 4.37, 3.87, 1e-08, 102
241099201, 11.59, 8.89e-08, 4.01e-08, 2.34, 0.34, 1e-08, 0
241704001, 9.02, 2.2e-08, 1.84e-08, 1.94, 0.43, 1e-08, 0
242308801, 16.49, 9.98e-08, 3.54e-08, 2.93, 0.42, 1e-08, 0
242913601, 26.67, 1.12e-07, 3.69e-08, 2.61, 0.32, 1e-08, 0
243518401, 11.6, 8.49e-08, 3.62e-08, 2.85, 0.46, 1e-08, 0
244123201, 11.72, 7.05e-08, 2.82e-08, 2.6, 0.38, 1e-08, 0
244728001, 18.76, 1.16e-07, 3.79e-08, 2.95, 0.43, 1e-08, 0
245332801, 57.1, 2.24e-07, 5.35e-08, 2.46, 0.22, 1e-08, 0
245937601, 71.36, 2.75e-07, 5.2e-08, 2.65, 0.21, 1e-08, 0
246542401, 27.04, 7.39e-08, 3.21e-08, 2.2, 0.29, 1e-08, 0
247147201, 2.63, 1.92e-08, 2.79e-08, 2.26, 0.8, 1e-08, 0
247752001, 16.24, 8.59e-08, 3.31e-08, 2.74, 0.41, 1e-08, 0
248356801, 10.15, 9.33e-08, 3.75e-08, 3.39, 0.79, 1e-08, 0
248961601, 5.14, 4.67e-08, 2.76e-08, 2.53, 0.44, 1e-08, 0
249566401, 3.56, 4.28e-08, 2.9e-08, 2.6, 0.51, 1e-08, 0
251985601, 8.07, 7.06e-08, 3.66e-08, 3.28, 1.64, 1e-08, 0
252590401, 21.51, 8.32e-08, 2.86e-08, 2.23, 0.25, 1e-08, 0
253195201, 13.52, 6.26e-08, 2.94e-08, 2.46, 0.38, 1e-08, 0
253800001, 10.66, 1.04e-07, 4.39e-08, 3.73, 3.69, 1e-08, 102
254404801, 4.43, 7.37e-08, 4.55e-08, 2.8, 0.73, 1e-08, 0
255009601, 39.18, 3.1e-07, 6.6e-08, 4.04, 0.63, 1e-08, 0
255614401, 3.49, 1.73e-08, 1.56e-08, 1.96, 0.46, 1e-08, 0
257428801, 1.31, 2.64e-08, 2.83e-08, 2.83, 1.15, 1e-08, 0
258033601, 1.13, 1.45e-08, 1.9e-08, 2.22, 0.75, 1e-08, 0
259243201, 2.17, 3.68e-08, 3.99e-08, 2.64, 0.87, 1e-08, 0
259848001, 1.05, 3.55e-08, 3.77e-08, 4.47, 9.39, 1e-08, 102
260452801, 1.83, 3.21e-08, 3.01e-08, 2.9, 1.56, 1e-08, 0
261662401, 2.2, 3.93e-08, 3.13e-08, 3.76, 7.06, 1e-08, 102
263476801, 1.59, 5.23e-08, 4.39e-08, 5.21, 7.38, 1e-08, 102
264081601, 2.36, 6.92e-09, 1.09e-08, 1.8, 0.79, 1e-08, 0
264686401, 2.44, 3.05e-08, 2.63e-08, 2.41, 0.56, 1e-08, 0
265896001, 3.16, 4.66e-08, 3.04e-08, 3.21, 0.98, 1e-08, 0
266500801, 10.69, 9.53e-08, 3.57e-08, 5.04, 3.3, 1e-08, 102
267710401, 3.64, 3.66e-09, 5.4e-09, 1.36, 0.6, 1e-08, 0
269524801, 52.12, 1.33e-07, 3.5e-08, 2.34, 0.21, 1e-08, 0
270129601, 8.01, 6.91e-08, 3.18e-08, 2.81, 0.45, 1e-08, 0
271339201, 2.93, 4.08e-09, 5.91e-09, 1.68, 0.68, 1e-08, 0
271944001, 4.47, 4.77e-08, 2.87e-08, 2.95, 0.6, 1e-08, 0
272548801, 4.8, 5.99e-08, 3.33e-08, 3.42, 0.89, 1e-08, 0
