timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 13.16, 1.91e-08, 8.5e-09, 1.62, 0, 1e-08, 0
240494401, 12.18, 1.21e-08, 7.59e-09, 1.62, 0, 1e-08, 0
241099201, 22.71, 1.9e-08, 8.1e-09, 1.62, 0, 1e-08, 0
242308801, 2.93, 8.89e-09, 8.3e-09, 1.62, 0, 1e-08, 0
242913601, 17.11, 1.86e-08, 8.1e-09, 1.62, 0, 1e-08, 0
243518401, 3.46, 1.08e-08, 7.71e-09, 1.62, 0, 1e-08, 0
244123201, 29.79, 2.55e-08, 9.3e-09, 1.62, 0, 1e-08, 0
244728001, 8.31, 1.16e-08, 6.7e-09, 1.62, 0, 1e-08, 0
245332801, 4.3, 7.45e-09, 6.26e-09, 1.62, 0, 1e-08, 0
245937601, 18.84, 1.5e-08, 8.09e-09, 1.62, 0, 1e-08, 0
246542401, 25.38, 1.29e-08, 6.69e-09, 1.62, 0, 1e-08, 0
247147201, 30.52, 2.02e-08, 8.6e-09, 1.62, 0, 1e-08, 0
247752001, 30.66, 1.67e-08, 7.5e-09, 1.62, 0, 1e-08, 0
248356801, 12.21, 1.55e-08, 7.71e-09, 1.62, 0, 1e-08, 0
248961601, 13.2, 9.49e-09, 6.01e-09, 1.62, 0, 1e-08, 0
249566401, 24.91, 1.79e-08, 8.12e-09, 1.62, 0, 1e-08, 0
250171201, 34.79, 1.57e-08, 6.99e-09, 1.62, 0, 1e-08, 0
250776001, 13.94, 1e-08, 6.19e-09, 1.62, 0, 1e-08, 0
251380801, 11.19, 8.43e-09, 6.45e-09, 1.62, 0, 1e-08, 0
251985601, 7.29, 7.2e-09, 5.69e-09, 1.62, 0, 1e-08, 0
254404801, 24.6, 2.2e-08, 9.6e-09, 1.62, 0, 1e-08, 0
255009601, 6.28, 9e-09, 6.6e-09, 1.62, 0, 1e-08, 0
256219201, 14.31, 1.84e-08, 8.98e-09, 1.62, 0, 1e-08, 0
256824001, 22.33, 1.79e-08, 8.09e-09, 1.62, 0, 1e-08, 0
257428801, 5.35, 7.69e-09, 6.08e-09, 1.62, 0, 1e-08, 0
258033601, 11.35, 9.39e-09, 5.52e-09, 1.62, 0, 1e-08, 0
258638401, 1.18, 5.38e-09, 7.12e-09, 1.62, 0, 1e-08, 0
259243201, 6.26, 1e-08, 6.28e-09, 1.62, 0, 1e-08, 0
259848001, 14.38, 1.96e-08, 8.8e-09, 1.62, 0, 1e-08, 0
260452801, 20.64, 2.65e-08, 1.09e-08, 1.62, 0, 1e-08, 0
261057601, 26.61, 2.29e-08, 9.7e-09, 1.62, 0, 1e-08, 0
261662401, 27.06, 1.61e-08, 7.62e-09, 1.62, 0, 1e-08, 0
262267201, 5.92, 8.87e-09, 6.75e-09, 1.62, 0, 1e-08, 0
262872001, 41.21, 2.13e-08, 8e-09, 1.62, 0, 1e-08, 0
263476801, 4.88, 7.15e-09, 5.76e-09, 1.62, 0, 1e-08, 0
264081601, 3.16, 4.48e-09, 4.56e-09, 1.62, 0, 1e-08, 0
264686401, 1.0, 4.13e-09, 5.56e-09, 1.62, 0, 1e-08, 0
265291201, 13.74, 2.05e-08, 9.5e-09, 1.62, 0, 1e-08, 0
267710401, 7.25, 5.39e-09, 4.73e-09, 1.62, 0, 1e-08, 0
268315201, 5.22, 7.91e-09, 5.98e-09, 1.62, 0, 1e-08, 0
268920001, 13.33, 9.19e-09, 6.3e-09, 1.62, 0, 1e-08, 0
270129601, 6.39, 1.36e-08, 9.01e-09, 1.62, 0, 1e-08, 0
270734401, 31.93, 1.79e-08, 8.19e-09, 1.62, 0, 1e-08, 0
271339201, 37.95, 2.79e-08, 9.6e-09, 1.62, 0, 1e-08, 0
271944001, 12.32, 1.36e-08, 6.98e-09, 1.62, 0, 1e-08, 0
272548801, 4.72, 5.18e-09, 4.83e-09, 1.62, 0, 1e-08, 0
273153601, 27.64, 1.75e-08, 8.62e-09, 1.62, 0, 1e-08, 0
273758401, 11.32, 1.46e-08, 8.99e-09, 1.62, 0, 1e-08, 0
274363201, 18.55, 2.54e-08, 1.29e-08, 1.62, 0, 1e-08, 0
274968001, 7.09, 1.65e-08, 1.12e-08, 1.62, 0, 1e-08, 0
275572801, 4.08, 1e-08, 8.68e-09, 1.62, 0, 1e-08, 0
276177601, 35.79, 3.01e-08, 1.13e-08, 1.62, 0, 1e-08, 0
276782401, 12.85, 9.28e-09, 5.83e-09, 1.62, 0, 1e-08, 0
277387201, 115.55, 3.24e-08, 9e-09, 1.62, 0, 1e-08, 0
277992001, 37.87, 3.16e-08, 1.16e-08, 1.62, 0, 1e-08, 0
279201601, 16.46, 1.42e-08, 8.91e-09, 1.62, 0, 1e-08, 0
279806401, 17.28, 1.12e-08, 8.1e-09, 1.62, 0, 1e-08, 0
280411201, 27.84, 2.71e-08, 1.09e-08, 1.62, 0, 1e-08, 0
281016001, 34.73, 1.94e-08, 7.3e-09, 1.62, 0, 1e-08, 0
281620801, 16.19, 1.8e-08, 8e-09, 1.62, 0, 1e-08, 0
282225601, 27.9, 2.1e-08, 8.5e-09, 1.62, 0, 1e-08, 0
282830401, 18.63, 1.7e-08, 9.1e-09, 1.62, 0, 1e-08, 0
283435201, 1.56, 5.52e-09, 6.48e-09, 1.62, 0, 1e-08, 0
284040001, 8.59, 1.61e-08, 1.07e-08, 1.62, 0, 1e-08, 0
284644801, 5.94, 1.02e-08, 7.42e-09, 1.62, 0, 1e-08, 0
285249601, 14.78, 1.48e-08, 8.8e-09, 1.62, 0, 1e-08, 0
285854401, 11.79, 9.91e-09, 5.8e-09, 1.62, 0, 1e-08, 0
286459201, 13.67, 1.13e-08, 6.09e-09, 1.62, 0, 1e-08, 0
287064001, 2.74, 7.98e-09, 6.74e-09, 1.62, 0, 1e-08, 0
287668801, 13.01, 2.56e-08, 1.27e-08, 1.62, 0, 1e-08, 0
288273601, 19.86, 2.79e-08, 1.32e-08, 1.62, 0, 1e-08, 0
288878401, 11.63, 2.1e-08, 1.15e-08, 1.62, 0, 1e-08, 0
289483201, 7.88, 1.75e-08, 1.04e-08, 1.62, 0, 1e-08, 0
290088001, 22.29, 1.97e-08, 8.8e-09, 1.62, 0, 1e-08, 0
290692801, 32.02, 1.47e-08, 6.89e-09, 1.62, 0, 1e-08, 0
291297601, 1.91, 5.9e-09, 6e-09, 1.62, 0, 1e-08, 0
291902401, 1.17, 5.89e-09, 7.33e-09, 1.62, 0, 1e-08, 0
292507201, 6.07, 1.2e-08, 7.68e-09, 1.62, 0, 1e-08, 0
293112001, 2.75, 9.83e-09, 9.56e-09, 1.62, 0, 1e-08, 0
293716801, 6.45, 7.53e-09, 5.87e-09, 1.62, 0, 1e-08, 0
294926401, 19.46, 1.53e-08, 7.58e-09, 1.62, 0, 1e-08, 0
295531201, 1.6, 5.28e-09, 5.65e-09, 1.62, 0, 1e-08, 0
296136001, 8.41, 1.49e-08, 8.42e-09, 1.62, 0, 1e-08, 0
296740801, 9.53, 1.92e-08, 1.13e-08, 1.62, 0, 1e-08, 0
297345601, 6.43, 1.07e-08, 9.69e-09, 1.62, 0, 1e-08, 0
297950401, 3.06, 1.16e-08, 1.02e-08, 1.62, 0, 1e-08, 0
299160001, 1.14, 3.62e-09, 4.8e-09, 1.62, 0, 1e-08, 0
299764801, 5.6, 1.01e-08, 6.62e-09, 1.62, 0, 1e-08, 0
300369601, 1.74, 5.73e-09, 5.76e-09, 1.62, 0, 1e-08, 0
300974401, 34.61, 2.81e-08, 1.05e-08, 1.62, 0, 1e-08, 0
301579201, 19.6, 2.03e-08, 1.07e-08, 1.62, 0, 1e-08, 0
302184001, 1.31, 5.49e-09, 7.03e-09, 1.62, 0, 1e-08, 0
303393601, 1.42, 9.2e-09, 9.81e-09, 1.62, 0, 1e-08, 0
303998401, 12.76, 7.16e-09, 5.06e-09, 1.62, 0, 1e-08, 0
305208001, 7.92, 8.47e-09, 6.15e-09, 1.62, 0, 1e-08, 0
306417601, 10.77, 1.62e-08, 1.02e-08, 1.62, 0, 1e-08, 0
