timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.0, 3.41e-08, 1e-08, 102
242308801, 0.0, 5.72e-08, 1e-08, 0
242913601, 0.71, 7.37e-08, 1e-08, 102
243518401, 0.0, 4.74e-08, 1e-08, 0
247147201, 0.34, 5.23e-08, 1e-08, 0
247752001, 0.0, 4.11e-08, 1e-08, 102
248961601, 0.0, 3.18e-08, 1e-08, 102
250171201, 0.0, 3.2e-08, 1e-08, 0
250776001, 0.0, 3.32e-08, 1e-08, 102
251380801, 0.88, 7.47e-08, 1e-08, 0
251985601, 0.0, 4.75e-08, 1e-08, 102
252590401, 0.38, 5.4e-08, 1e-08, 0
253800001, 0.0, 3.58e-08, 1e-08, 0
254404801, 0.0, 4.08e-08, 1e-08, 0
255614401, 0.0, 2.78e-08, 1e-08, 102
258033601, 0.05, 3.9e-08, 1e-08, 0
258638401, 0.0, 4.94e-08, 1e-08, 0
259243201, 0.0, 4.97e-08, 1e-08, 0
259848001, 0.06, 5.36e-08, 1e-08, 0
260452801, 0.0, 3.69e-08, 1e-08, 102
261057601, 0.0, 4.95e-08, 1e-08, 102
261662401, 0.0, 3.02e-08, 1e-08, 102
262267201, 0.0, 4.36e-08, 1e-08, 102
262872001, 0.03, 4.33e-08, 1e-08, 0
264081601, 0.0, 3.14e-08, 1e-08, 102
265291201, 0.0, 4.13e-08, 1e-08, 102
265896001, 0.0, 4.96e-08, 1e-08, 102
266500801, 0.0, 4.32e-08, 1e-08, 0
267105601, 0.0, 3.66e-08, 1e-08, 102
267710401, 0.45, 4.4e-08, 1e-08, 0
268315201, 0.19, 5.33e-08, 1e-08, 0
269524801, 0.82, 7.46e-08, 1e-08, 0
270129601, 0.47, 4.77e-08, 1e-08, 0
270734401, 0.0, 3.13e-08, 1e-08, 102
273153601, 0.0, 3.41e-08, 1e-08, 0
274968001, 0.0, 3.97e-08, 1e-08, 0
275572801, 0.0, 5.17e-08, 1e-08, 102
276782401, 0.0, 4.31e-08, 1e-08, 102
277992001, 0.03, 5.73e-08, 1e-08, 102
279806401, 0.25, 6.28e-08, 1e-08, 0
280411201, 0.0, 4.43e-08, 1e-08, 102
281620801, 0.0, 5.2e-08, 1e-08, 102
282225601, 0.0, 4.43e-08, 1e-08, 0
284040001, 0.0, 4.65e-08, 1e-08, 102
284644801, 0.0, 3.74e-08, 1e-08, 102
285249601, 0.0, 3.12e-08, 1e-08, 102
287064001, 0.43, 7.36e-08, 1e-08, 0
287668801, 0.0, 3.62e-08, 1e-08, 102
288273601, 0.0, 4.57e-08, 1e-08, 102
288878401, 0.0, 3.93e-08, 1e-08, 102
291297601, 0.0, 3.77e-08, 1e-08, 102
291902401, 0.0, 5.38e-08, 1e-08, 0
292507201, 0.7, 4.76e-08, 1e-08, 0
293112001, 0.09, 6.46e-08, 1e-08, 0
293716801, 0.8, 7.33e-08, 1e-08, 0
295531201, 0.0, 4.7e-08, 1e-08, 102
296136001, 0.0, 4.28e-08, 1e-08, 102
296740801, 0.0, 4.9e-08, 1e-08, 102
297950401, 0.0, 4.74e-08, 1e-08, 102
298555201, 0.0, 4e-08, 1e-08, 102
299160001, 0.26, 6.42e-08, 1e-08, 0
299764801, 0.78, 7.22e-08, 1e-08, 0
300369601, 0.0, 4.69e-08, 1e-08, 0
303393601, 0.0, 6.29e-08, 1e-08, 0
305208001, 0.08, 6.1e-08, 1e-08, 0
305812801, 0.3, 6.11e-08, 1e-08, 0
306417601, 0.0, 5.14e-08, 1e-08, 0
307022401, 0.0, 5.6e-08, 1e-08, 102
307627201, 0.0, 6.26e-08, 1e-08, 102
308836801, 0.0, 3.57e-08, 1e-08, 102
310046401, 0.45, 6.39e-08, 1e-08, 0
312465601, 0.0, 5e-08, 1e-08, 0
313070401, 0.83, 4.8e-08, 1e-08, 0
313675201, 0.0, 3.77e-08, 1e-08, 102
314884801, 0.0, 3.45e-08, 1e-08, 102
316094401, 0.7, 7.94e-08, 1e-08, 0
316699201, 0.0, 4.14e-08, 1e-08, 102
317908801, 0.0, 4.58e-08, 1e-08, 0
319118401, 0.0, 5.03e-08, 1e-08, 102
319723201, 0.0, 5.53e-08, 1e-08, 102
320328001, 0.4, 6.39e-08, 1e-08, 0
320932801, 0.0, 7.21e-08, 1e-08, 0
321537601, 0.0, 4.15e-08, 1e-08, 102
322142401, 0.0, 4.86e-08, 1e-08, 102
322747201, 0.9, 6.55e-08, 1e-08, 0
325166401, 0.0, 3.61e-08, 1e-08, 102
326376001, 0.0, 5e-08, 1e-08, 102
326980801, 0.51, 6.54e-08, 1e-08, 0
327585601, 0.2, 5.64e-08, 1e-08, 0
334238401, 0.0, 5.13e-08, 1e-08, 102
335448001, 0.33, 6.65e-08, 1e-08, 0
337262401, 0.0, 5.38e-08, 1e-08, 102
339681601, 0.0, 5.09e-08, 1e-08, 0
341496001, 0.87, 4.69e-08, 1e-08, 0
