timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 5.26, 9.45e-09, 9.63e-09, 1.63, 0, 1e-08, 0
244123201, 7.25, 1.08e-08, 1.03e-08, 1.63, 0, 1e-08, 0
244641601, 5.99, 2.04e-08, 1.39e-08, 1.63, 0, 1e-08, 0
245678401, 5.32, 3.26e-08, 2.38e-08, 1.63, 0, 1e-08, 0
246456001, 3.59, 2.01e-08, 1.51e-08, 1.63, 0, 1e-08, 0
248529601, 6.14, 3.24e-08, 2.02e-08, 1.63, 0, 1e-08, 0
248788801, 23.87, 1.95e-08, 1.33e-08, 1.63, 0, 1e-08, 0
249048001, 5.13, 2.05e-08, 1.59e-08, 1.63, 0, 1e-08, 0
249566401, 6.56, 1.55e-08, 1.46e-08, 1.63, 0, 1e-08, 0
249825601, 7.68, 2.2e-08, 1.65e-08, 1.63, 0, 1e-08, 0
250084801, 5.91, 1.15e-08, 1.11e-08, 1.63, 0, 1e-08, 0
250344001, 7.21, 8.74e-09, 8.75e-09, 1.63, 0, 1e-08, 0
252158401, 3.96, 1.68e-08, 1.32e-08, 1.63, 0, 1e-08, 0
252417601, 4.68, 9.72e-09, 9.7e-09, 1.63, 0, 1e-08, 0
252936001, 8.34, 2.38e-08, 1.56e-08, 1.63, 0, 1e-08, 0
253195201, 4.91, 2.45e-08, 1.73e-08, 1.63, 0, 1e-08, 0
253454401, 18.93, 2.68e-08, 1.55e-08, 1.63, 0, 1e-08, 0
254232001, 11.61, 2.1e-08, 1.56e-08, 1.63, 0, 1e-08, 0
256564801, 14.21, 2.53e-08, 1.53e-08, 1.63, 0, 1e-08, 0
256824001, 1.87, 8.72e-09, 1.03e-08, 1.63, 0, 1e-08, 0
257860801, 6.12, 1.17e-08, 1.16e-08, 1.63, 0, 1e-08, 0
258120001, 1.69, 1.8e-08, 1.76e-08, 1.63, 0, 1e-08, 0
258897601, 1.54, 1.35e-08, 1.6e-08, 1.63, 0, 1e-08, 0
259675201, 21.51, 5.14e-08, 2.52e-08, 1.63, 0, 1e-08, 0
260452801, 1.28, 1.36e-08, 1.59e-08, 1.63, 0, 1e-08, 0
260712001, 9.37, 1.19e-08, 1.06e-08, 1.63, 0, 1e-08, 0
261230401, 2.87, 1.09e-08, 1.12e-08, 1.63, 0, 1e-08, 0
261489601, 9.2, 7.18e-09, 7.2e-09, 1.63, 0, 1e-08, 0
262008001, 13.29, 2.02e-08, 1.33e-08, 1.63, 0, 1e-08, 0
262267201, 9.27, 1.39e-08, 1.25e-08, 1.63, 0, 1e-08, 0
262785601, 9.03, 1.24e-08, 1.06e-08, 1.63, 0, 1e-08, 0
263044801, 3.61, 2.15e-08, 1.68e-08, 1.63, 0, 1e-08, 0
263304001, 7.02, 2.19e-08, 1.92e-08, 1.63, 0, 1e-08, 0
263563201, 2.74, 7.84e-09, 8.66e-09, 1.63, 0, 1e-08, 0
