timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 3.14, 3.88e-09, 4.22e-09, 1.63, 0, 1e-08, 0
244123201, 6.05, 5.31e-09, 4.92e-09, 1.63, 0, 1e-08, 0
244728001, 3.14, 9.11e-09, 7.48e-09, 1.63, 0, 1e-08, 0
245937601, 2.66, 1.06e-08, 9.28e-09, 1.63, 0, 1e-08, 0
248356801, 4.07, 1.45e-08, 9.72e-09, 1.63, 0, 1e-08, 0
248961601, 30.5, 2.15e-08, 1e-08, 1.63, 0, 1e-08, 0
249566401, 12.52, 1.5e-08, 9.19e-09, 1.63, 0, 1e-08, 0
250171201, 12.45, 8.6e-09, 6.02e-09, 1.63, 0, 1e-08, 0
252590401, 11.99, 1.38e-08, 7.91e-09, 1.63, 0, 1e-08, 0
253195201, 22.45, 2.2e-08, 9.8e-09, 1.63, 0, 1e-08, 0
254404801, 8.51, 8.13e-09, 6.79e-09, 1.63, 0, 1e-08, 0
256824001, 11.26, 1.01e-08, 6.5e-09, 1.63, 0, 1e-08, 0
258033601, 7.48, 1.27e-08, 9.42e-09, 1.63, 0, 1e-08, 0
259848001, 17.06, 2.42e-08, 1.29e-08, 1.63, 0, 1e-08, 0
260452801, 10.53, 1.23e-08, 8.7e-09, 1.63, 0, 1e-08, 0
261057601, 1.19, 3.51e-09, 4.71e-09, 1.63, 0, 1e-08, 0
261662401, 7.96, 3.69e-09, 3.68e-09, 1.63, 0, 1e-08, 0
262267201, 20.73, 1.49e-08, 7.99e-09, 1.63, 0, 1e-08, 0
262872001, 11.52, 1.34e-08, 8.28e-09, 1.63, 0, 1e-08, 0
263476801, 8.32, 9.9e-09, 7.19e-09, 1.63, 0, 1e-08, 0
264081601, 12.22, 1.05e-08, 7.2e-09, 1.63, 0, 1e-08, 0
265896001, 4.3, 5.53e-09, 5.38e-09, 1.63, 0, 1e-08, 0
267105601, 10.57, 1.41e-08, 8.48e-09, 1.63, 0, 1e-08, 0
267710401, 8.78, 1.5e-08, 9.19e-09, 1.63, 0, 1e-08, 0
268315201, 1.16, 9.33e-09, 1.06e-08, 1.63, 0, 1e-08, 0
268920001, 13.14, 9.13e-09, 6.45e-09, 1.63, 0, 1e-08, 0
269524801, 6.73, 6.18e-09, 6.1e-09, 1.63, 0, 1e-08, 0
270129601, 1.81, 7.2e-09, 7.48e-09, 1.63, 0, 1e-08, 0
271339201, 1.68, 9.06e-09, 9.25e-09, 1.63, 0, 1e-08, 0
271944001, 5.02, 8.59e-09, 6.82e-09, 1.63, 0, 1e-08, 0
272548801, 17.25, 1.38e-08, 8.09e-09, 1.63, 0, 1e-08, 0
273758401, 8.45, 7.75e-09, 7.16e-09, 1.63, 0, 1e-08, 0
274968001, 9.78, 8.98e-09, 6.1e-09, 1.63, 0, 1e-08, 0
277387201, 11.57, 9.44e-09, 6.78e-09, 1.63, 0, 1e-08, 0
277992001, 1.26, 7.17e-09, 8.25e-09, 1.63, 0, 1e-08, 0
278596801, 16.76, 2.22e-08, 1.15e-08, 1.63, 0, 1e-08, 0
279201601, 25.25, 2.66e-08, 1.09e-08, 1.63, 0, 1e-08, 0
280411201, 24.91, 1.61e-08, 7.58e-09, 1.63, 0, 1e-08, 0
282225601, 2.21, 4.5e-09, 5.12e-09, 1.63, 0, 1e-08, 0
282830401, 9.81, 4.98e-09, 4.93e-09, 1.63, 0, 1e-08, 0
283435201, 3.87, 4.65e-09, 4.88e-09, 1.63, 0, 1e-08, 0
284644801, 15.62, 1.01e-08, 6.48e-09, 1.63, 0, 1e-08, 0
285854401, 11.51, 3.03e-09, 2.98e-09, 1.63, 0, 1e-08, 0
288273601, 1.57, 4.87e-09, 5.43e-09, 1.63, 0, 1e-08, 0
290088001, 10.74, 1.07e-08, 6.38e-09, 1.63, 0, 1e-08, 0
290692801, 3.56, 1.06e-08, 7.82e-09, 1.63, 0, 1e-08, 0
