timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 6.71e-09, 1e-08, 0
251251201, 0.0, 1.2e-08, 1e-08, 0
266803201, 0.0, 4.84e-09, 1e-08, 0
269395201, 0.76, 1.61e-08, 1e-08, 0
277171201, 0.24, 1.54e-08, 1e-08, 0
308275201, 0.25, 1.66e-08, 1e-08, 0
318643201, 0.72, 1.63e-08, 1e-08, 0
321235201, 0.18, 2.01e-08, 1e-08, 0
329011201, 0.87, 1.83e-08, 1e-08, 0
334195201, 0.08, 1.59e-08, 1e-08, 0
357523201, 0.53, 1.29e-08, 1e-08, 0
365299201, 0.1, 1.28e-08, 1e-08, 0
367891201, 0.0, 1.2e-08, 1e-08, 0
378259201, 0.0, 1.48e-08, 1e-08, 0
380851201, 0.0, 1.17e-08, 1e-08, 0
391219201, 0.06, 1.27e-08, 1e-08, 0
398995201, 0.0, 1.35e-08, 1e-08, 0
401587201, 0.0, 9.62e-09, 1e-08, 0
409363201, 0.19, 1.87e-08, 1e-08, 0
411955201, 0.0, 7.96e-09, 1e-08, 0
435283201, 0.0, 1.13e-08, 1e-08, 0
456019201, 0.18, 1.5e-08, 1e-08, 0
471571201, 0.0, 1.24e-08, 1e-08, 0
489715201, 0.36, 1.51e-08, 1e-08, 0
497491201, 0.05, 1.04e-08, 1e-08, 0
500083201, 0.0, 1.48e-08, 1e-08, 0
510451201, 0.0, 1.1e-08, 1e-08, 0
513043201, 0.0, 7.09e-09, 1e-08, 0
518227201, 0.0, 8.13e-09, 1e-08, 0
523411201, 0.0, 9.59e-09, 1e-08, 0
528595201, 0.15, 1.26e-08, 1e-08, 0
533779201, 0.62, 1.32e-08, 1e-08, 0
536371201, 0.0, 1.43e-08, 1e-08, 0
538963201, 0.91, 1.4e-08, 1e-08, 0
541555201, 0.1, 1.58e-08, 1e-08, 0
544147201, 0.0, 1.38e-07, 1e-08, 0
546739201, 0.0, 2.25e-08, 1e-08, 0
554515201, 0.15, 9.37e-09, 1e-08, 0
557107201, 0.0, 1.15e-08, 1e-08, 0
559699201, 0.05, 1.37e-08, 1e-08, 0
567475201, 0.0, 1.01e-08, 1e-08, 0
575251201, 0.0, 1.29e-08, 1e-08, 0
577843201, 0.0, 2.07e-08, 1e-08, 0
580435201, 0.0, 1.11e-08, 1e-08, 0
583027201, 0.0, 8.84e-09, 1e-08, 0
585619201, 0.0, 6.61e-09, 1e-08, 0
590803201, 0.0, 1.72e-08, 1e-08, 0
593395201, 0.0, 8.63e-09, 1e-08, 0
595987201, 0.05, 2.61e-08, 1e-08, 0
598579201, 0.14, 1.2e-08, 1e-08, 0
601171201, 0.31, 1.32e-08, 1e-08, 0
603763201, 0.0, 7.64e-09, 1e-08, 0
606355201, 0.0, 1.16e-08, 1e-08, 0
608947201, 0.0, 2.02e-08, 1e-08, 0
611539201, 0.0, 7.62e-09, 1e-08, 0
614131201, 0.76, 1.39e-08, 1e-08, 0
619315201, 0.0, 1.24e-08, 1e-08, 0
624499201, 0.54, 2.01e-08, 1e-08, 0
627091201, 0.01, 2.64e-08, 1e-08, 0
629683201, 0.21, 1.24e-08, 1e-08, 0
637459201, 0.0, 9.73e-09, 1e-08, 0
640051201, 0.0, 1.25e-08, 1e-08, 0
653011201, 0.0, 1.49e-08, 1e-08, 0
655603201, 0.0, 1.46e-08, 1e-08, 0
658195201, 0.0, 1.6e-08, 1e-08, 0
671155201, 0.3, 1.32e-08, 1e-08, 0
681523201, 0.0, 8.46e-09, 1e-08, 0
686707201, 0.27, 2.22e-08, 1e-08, 0
697075201, 0.0, 8.44e-09, 1e-08, 0
702259201, 0.82, 1.27e-08, 1e-08, 0
704851201, 0.0, 1.66e-08, 1e-08, 0
717811201, 0.32, 2.33e-08, 1e-08, 0
722995201, 0.0, 1.29e-08, 1e-08, 0
728179201, 0.0, 7.9e-09, 1e-08, 0
730771201, 0.0, 1.08e-08, 1e-08, 0
735955201, 0.0, 1.58e-08, 1e-08, 0
