timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 9.4e-09, 1e-08, 0
246067201, 0.29, 1.69e-08, 1e-08, 0
271987201, 0.0, 1e-08, 1e-08, 102
274579201, 0.0, 9.79e-09, 1e-08, 0
277171201, 0.76, 1.73e-08, 1e-08, 0
279763201, 0.0, 1.18e-08, 1e-08, 0
282355201, 0.67, 2.14e-08, 1e-08, 0
295315201, 0.0, 1.19e-08, 1e-08, 0
300499201, 0.0, 1.55e-08, 1e-08, 0
303091201, 0.0, 9.23e-09, 1e-08, 0
305683201, 0.74, 1.56e-08, 1e-08, 0
308275201, 0.42, 1.82e-08, 1e-08, 0
310867201, 0.99, 1.81e-08, 1e-08, 0
321235201, 0.21, 1.55e-08, 1e-08, 0
323827201, 0.01, 1.44e-08, 1e-08, 0
329011201, 0.44, 1.92e-08, 1e-08, 0
334195201, 0.0, 1.15e-08, 1e-08, 0
341971201, 0.73, 1.86e-08, 1e-08, 0
344563201, 0.01, 1.28e-08, 1e-08, 0
357523201, 0.29, 1.44e-08, 1e-08, 0
360115201, 0.27, 1.4e-08, 1e-08, 0
365299201, 0.26, 1.7e-08, 1e-08, 0
370483201, 0.0, 1.17e-08, 1e-08, 102
386035201, 0.58, 1.71e-08, 1e-08, 0
393811201, 0.38, 2.02e-08, 1e-08, 0
396403201, 0.0, 9.28e-09, 1e-08, 102
409363201, 0.37, 1.58e-08, 1e-08, 0
474163201, 0.38, 1.43e-08, 1e-08, 0
489715201, 0.03, 1.75e-08, 1e-08, 0
505267201, 0.97, 2.08e-08, 1e-08, 0
523411201, 0.0, 1.19e-08, 1e-08, 0
536371201, 0.47, 1.5e-08, 1e-08, 0
538963201, 0.61, 2.36e-08, 1e-08, 0
557107201, 0.81, 1.87e-08, 1e-08, 0
570067201, 0.0, 1.53e-08, 1e-08, 102
621907201, 0.0, 1.36e-08, 1e-08, 0
676339201, 0.68, 1.08e-08, 1e-08, 0
686707201, 0.07, 1.39e-08, 1e-08, 1
691891201, 0.91, 1.81e-08, 1e-08, 0
697075201, 0.95, 1.85e-08, 1e-08, 0
704851201, 0.2, 1.21e-08, 1e-08, 0
715219201, 0.5, 1.77e-08, 1e-08, 102
720403201, 0.49, 1.32e-08, 1e-08, 0
725587201, 0.52, 1.3e-08, 1e-08, 0
733363201, 0.52, 1.81e-08, 1e-08, 0
738547201, 0.0, 6.61e-09, 1e-08, 101
