timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 3.14e-08, 1e-08, 0
241099201, 0.0, 3.1e-08, 1e-08, 0
241704001, 0.0, 2.04e-08, 1e-08, 0
242913601, 0.51, 3.15e-08, 1e-08, 0
244123201, 0.0, 3.2e-08, 1e-08, 102
244728001, 0.23, 3.41e-08, 1e-08, 0
245937601, 0.93, 5.37e-08, 1e-08, 0
246542401, 0.09, 3.04e-08, 1e-08, 0
247147201, 0.04, 2.51e-08, 1e-08, 0
248356801, 0.0, 1.98e-08, 1e-08, 0
248961601, 0.24, 3.63e-08, 1e-08, 0
250171201, 0.0, 2.72e-08, 1e-08, 0
251380801, 0.5, 3.58e-08, 1e-08, 0
253195201, 0.0, 1.52e-08, 1e-08, 0
253800001, 0.24, 3.39e-08, 1e-08, 0
255614401, 0.0, 2.06e-08, 1e-08, 0
256219201, 0.41, 3.07e-08, 1e-08, 0
257428801, 0.38, 2.68e-08, 1e-08, 0
258638401, 0.07, 4.85e-08, 1e-08, 0
259243201, 0.0, 2.14e-08, 1e-08, 0
262267201, 0.62, 2.2e-08, 1e-08, 0
267710401, 0.02, 3.51e-08, 1e-08, 0
270129601, 0.0, 2.6e-08, 1e-08, 0
271339201, 0.0, 3.44e-08, 1e-08, 0
271944001, 0.0, 3.04e-08, 1e-08, 0
272548801, 0.0, 2.46e-08, 1e-08, 0
273153601, 0.17, 3.53e-08, 1e-08, 0
273758401, 0.09, 2.99e-08, 1e-08, 0
274363201, 0.74, 4.86e-08, 1e-08, 0
274968001, 0.0, 2.03e-08, 1e-08, 0
275572801, 0.0, 3.22e-08, 1e-08, 0
276177601, 0.01, 3.37e-08, 1e-08, 0
277387201, 0.17, 4.36e-08, 1e-08, 0
277992001, 0.0, 4.6e-08, 1e-08, 1
278596801, 0.0, 4.02e-08, 1e-08, 0
279201601, 0.0, 2.62e-08, 1e-08, 0
279806401, 0.0, 2.36e-08, 1e-08, 0
280411201, 0.0, 3.15e-08, 1e-08, 0
281620801, 0.0, 3.74e-08, 1e-08, 0
283435201, 0.0, 2.4e-08, 1e-08, 0
284040001, 0.0, 2.77e-08, 1e-08, 0
285249601, 0.0, 3.57e-08, 1e-08, 0
285854401, 0.0, 4.99e-08, 1e-08, 0
287064001, 0.09, 3.65e-08, 1e-08, 0
287668801, 0.45, 4.66e-08, 1e-08, 0
288878401, 0.0, 2.76e-08, 1e-08, 0
290692801, 0.01, 4.12e-08, 1e-08, 102
291297601, 0.0, 2.97e-08, 1e-08, 0
291902401, 0.54, 3.54e-08, 1e-08, 0
293716801, 0.24, 3.8e-08, 1e-08, 0
294321601, 0.41, 3.72e-08, 1e-08, 0
294926401, 0.0, 3.29e-08, 1e-08, 0
295531201, 0.0, 3.04e-08, 1e-08, 0
296136001, 0.0, 3.23e-08, 1e-08, 0
297950401, 0.0, 2.31e-08, 1e-08, 0
299764801, 0.64, 5.01e-08, 1e-08, 0
300369601, 0.06, 3.03e-08, 1e-08, 0
300974401, 0.0, 4.76e-08, 1e-08, 0
301579201, 0.0, 3.82e-08, 1e-08, 0
302184001, 0.0, 3.11e-08, 1e-08, 0
302788801, 0.97, 2.1e-08, 1e-08, 0
303393601, 0.17, 3.49e-08, 1e-08, 0
305208001, 0.41, 5.13e-08, 1e-08, 102
305812801, 0.11, 3.46e-08, 1e-08, 0
306417601, 0.73, 4.28e-08, 1e-08, 102
307022401, 0.0, 2.09e-08, 1e-08, 1
307627201, 0.84, 4.17e-08, 1e-08, 0
308836801, 0.0, 4.4e-08, 1e-08, 102
309441601, 0.0, 4.72e-08, 1e-08, 0
310046401, 0.04, 4.21e-08, 1e-08, 102
310651201, 0.76, 5.91e-08, 1e-08, 0
311256001, 0.78, 6.19e-08, 1e-08, 0
311860801, 0.05, 2.81e-08, 1e-08, 0
313070401, 0.0, 3.24e-08, 1e-08, 0
313675201, 0.0, 3.73e-08, 1e-08, 0
314280001, 0.0, 2.95e-08, 1e-08, 0
316094401, 0.97, 6.45e-08, 1e-08, 0
317304001, 0.0, 2.31e-08, 1e-08, 0
317908801, 0.0, 2.11e-08, 1e-08, 0
319118401, 0.0, 3.18e-08, 1e-08, 102
320328001, 0.12, 4.69e-08, 1e-08, 1
321537601, 0.0, 2.31e-08, 1e-08, 0
322747201, 0.38, 7.87e-08, 1e-08, 0
323352001, 0.0, 3.73e-08, 1e-08, 0
323956801, 0.0, 3e-08, 1e-08, 0
325166401, 0.42, 3.03e-08, 1e-08, 0
326376001, 0.26, 3.05e-08, 1e-08, 0
328795201, 0.1, 4.45e-08, 1e-08, 0
330004801, 0.2, 4.43e-08, 1e-08, 102
330609601, 0.65, 3.82e-08, 1e-08, 0
331214401, 0.0, 3.3e-08, 1e-08, 0
331819201, 0.44, 3.43e-08, 1e-08, 0
333633601, 0.15, 3.88e-08, 1e-08, 0
334238401, 0.0, 3.06e-08, 1e-08, 0
334843201, 0.0, 2.16e-08, 1e-08, 0
335448001, 0.0, 2.25e-08, 1e-08, 102
336052801, 0.0, 3.96e-08, 1e-08, 0
338472001, 0.0, 2.68e-08, 1e-08, 0
340286401, 0.0, 3.23e-08, 1e-08, 0
340891201, 0.05, 3.86e-08, 1e-08, 0
342705601, 0.0, 2.61e-08, 1e-08, 0
343310401, 0.0, 2.67e-08, 1e-08, 0
343915201, 0.07, 3.51e-08, 1e-08, 1
346334401, 0.0, 3.33e-08, 1e-08, 0
349358401, 0.53, 4.58e-08, 1e-08, 0
351777601, 0.0, 2.77e-08, 1e-08, 0
352382401, 0.0, 2.8e-08, 1e-08, 0
354801601, 0.13, 4.05e-08, 1e-08, 0
356616001, 0.43, 4.02e-08, 1e-08, 0
357825601, 0.0, 2.28e-08, 1e-08, 0
358430401, 0.64, 2.88e-08, 1e-08, 0
359640001, 0.0, 3.44e-08, 1e-08, 0
360244801, 0.51, 4.02e-08, 1e-08, 0
360849601, 0.0, 3.4e-08, 1e-08, 0
361454401, 0.03, 4.1e-08, 1e-08, 0
362664001, 0.01, 4.27e-08, 1e-08, 102
363268801, 0.0, 2.82e-08, 1e-08, 0
364478401, 0.0, 3.32e-08, 1e-08, 102
365083201, 0.42, 4.11e-08, 1e-08, 1
365688001, 0.0, 3.99e-08, 1e-08, 0
368107201, 0.22, 3.99e-08, 1e-08, 0
368712001, 0.0, 3.25e-08, 1e-08, 0
369316801, 0.01, 3.3e-08, 1e-08, 0
369921601, 0.0, 3.06e-08, 1e-08, 0
370526401, 0.12, 6.22e-08, 1e-08, 0
371131201, 0.0, 2.7e-08, 1e-08, 0
371736001, 0.88, 3.97e-08, 1e-08, 0
372340801, 0.0, 3.31e-08, 1e-08, 102
374155201, 0.0, 2.98e-08, 1e-08, 0
375364801, 0.85, 5.74e-08, 1e-08, 0
376574401, 0.26, 4.38e-08, 1e-08, 0
378993601, 0.0, 3.49e-08, 1e-08, 0
382017601, 0.53, 4.74e-08, 1e-08, 0
382622401, 0.0, 4.26e-08, 1e-08, 0
385041601, 0.02, 3.98e-08, 1e-08, 102
386251201, 0.16, 3.33e-08, 1e-08, 0
387460801, 0.16, 4.33e-08, 1e-08, 0
388065601, 0.99, 4.22e-08, 1e-08, 0
388670401, 0.1, 4.73e-08, 1e-08, 0
389275201, 0.18, 3.97e-08, 1e-08, 0
389880001, 0.25, 4.17e-08, 1e-08, 0
390484801, 0.0, 6.13e-08, 1e-08, 0
392299201, 0.0, 3.78e-08, 1e-08, 0
392904001, 0.21, 5.84e-08, 1e-08, 0
393508801, 0.0, 3.86e-08, 1e-08, 0
394113601, 0.0, 3.15e-08, 1e-08, 0
395928001, 0.0, 2.21e-08, 1e-08, 0
396532801, 0.0, 2.5e-08, 1e-08, 0
397137601, 0.0, 3.92e-08, 1e-08, 0
397742401, 0.0, 3.23e-08, 1e-08, 0
398347201, 0.44, 3.71e-08, 1e-08, 0
399556801, 0.16, 2.22e-08, 1e-08, 0
400161601, 0.0, 3.5e-08, 1e-08, 0
401371201, 0.12, 2.59e-08, 1e-08, 0
403185601, 0.0, 2.38e-08, 1e-08, 0
405000001, 0.0, 3.2e-08, 1e-08, 0
408628801, 0.0, 2.61e-08, 1e-08, 0
409233601, 0.61, 3.53e-08, 1e-08, 0
409838401, 0.0, 3.58e-08, 1e-08, 102
411048001, 0.0, 4.6e-08, 1e-08, 0
411652801, 0.0, 4.39e-08, 1e-08, 0
412257601, 0.75, 3.77e-08, 1e-08, 0
412862401, 0.0, 6.69e-08, 1e-08, 0
414072001, 0.0, 3.02e-08, 1e-08, 0
415281601, 0.27, 5.17e-08, 1e-08, 0
417096001, 0.03, 3.64e-08, 1e-08, 0
418305601, 0.0, 2.1e-08, 1e-08, 1
420120001, 0.0, 4.15e-08, 1e-08, 0
420724801, 0.4, 4.18e-08, 1e-08, 0
421329601, 0.62, 5.32e-08, 1e-08, 0
424353601, 0.0, 4.17e-08, 1e-08, 0
427982401, 0.28, 5.22e-08, 1e-08, 0
430401601, 0.52, 3.45e-08, 1e-08, 0
432216001, 0.0, 2.58e-08, 1e-08, 0
433425601, 0.0, 3.2e-08, 1e-08, 0
436449601, 0.45, 4.04e-08, 1e-08, 0
440078401, 0.0, 3.83e-08, 1e-08, 0
440683201, 0.51, 3.25e-08, 1e-08, 0
442497601, 0.93, 4.07e-08, 1e-08, 0
443707201, 0.0, 3.44e-08, 1e-08, 0
444312001, 0.02, 4.98e-08, 1e-08, 0
446126401, 0.16, 3.18e-08, 1e-08, 0
449755201, 0.49, 4.48e-08, 1e-08, 0
452174401, 0.31, 5.61e-08, 1e-08, 102
453988801, 0.0, 3.2e-08, 1e-08, 0
456408001, 0.01, 3.46e-08, 1e-08, 0
460036801, 0.72, 4.43e-08, 1e-08, 0
462456001, 0.0, 3.41e-08, 1e-08, 0
463060801, 0.0, 3.86e-08, 1e-08, 1
464270401, 0.27, 3.35e-08, 1e-08, 0
464875201, 0.19, 4.22e-08, 1e-08, 0
468504001, 0.16, 2.94e-08, 1e-08, 0
470318401, 0.37, 5.55e-08, 1e-08, 0
471528001, 0.94, 4.42e-08, 1e-08, 0
473342401, 0.05, 3.65e-08, 1e-08, 0
473947201, 0.0, 2.84e-08, 1e-08, 1
474552001, 0.0, 4.49e-08, 1e-08, 102
475761601, 0.0, 3.31e-08, 1e-08, 0
477576001, 0.64, 2.26e-08, 1e-08, 0
479995201, 0.23, 3.83e-08, 1e-08, 0
480600001, 0.53, 5.12e-08, 1e-08, 0
481204801, 0.36, 4.14e-08, 1e-08, 0
481809601, 0.4, 3.59e-08, 1e-08, 0
485438401, 0.0, 2.87e-08, 1e-08, 0
486043201, 0.0, 3.81e-08, 1e-08, 0
487857601, 0.25, 4.69e-08, 1e-08, 0
488462401, 0.0, 3.36e-08, 1e-08, 0
489067201, 0.0, 3.41e-08, 1e-08, 0
489672001, 0.6, 4.89e-08, 1e-08, 0
490276801, 0.03, 4.8e-08, 1e-08, 0
494510401, 0.16, 5.53e-08, 1e-08, 0
501163201, 0.56, 3.17e-08, 1e-08, 0
502372801, 0.1, 4.2e-08, 1e-08, 0
504187201, 0.0, 2.57e-08, 1e-08, 0
506001601, 0.0, 2.56e-08, 1e-08, 0
510235201, 0.0, 3.07e-08, 1e-08, 0
510840001, 0.04, 4.39e-08, 1e-08, 0
511444801, 0.0, 3.94e-08, 1e-08, 0
513259201, 0.3, 3.15e-08, 1e-08, 0
513864001, 0.49, 4.09e-08, 1e-08, 0
514468801, 0.0, 3.59e-08, 1e-08, 0
521726401, 0.76, 5.65e-08, 1e-08, 0
522331201, 0.38, 5.63e-08, 1e-08, 0
522936001, 0.0, 2.72e-08, 1e-08, 0
523540801, 0.0, 2.42e-08, 1e-08, 0
524145601, 0.01, 3.69e-08, 1e-08, 0
524750401, 0.24, 4.77e-08, 1e-08, 0
525355201, 0.0, 2.83e-08, 1e-08, 0
527169601, 0.0, 2.99e-08, 1e-08, 0
531403201, 0.0, 3.04e-08, 1e-08, 0
532008001, 0.02, 3.07e-08, 1e-08, 0
533217601, 0.01, 3.14e-08, 1e-08, 0
535032001, 0.47, 3.12e-08, 1e-08, 0
535636801, 0.0, 3.2e-08, 1e-08, 0
536241601, 0.02, 4.02e-08, 1e-08, 0
536846401, 0.25, 3.79e-08, 1e-08, 0
538056001, 0.0, 4.34e-08, 1e-08, 0
538660801, 0.0, 2.75e-08, 1e-08, 0
539265601, 0.32, 6.58e-08, 1e-08, 0
541684801, 0.13, 4.36e-08, 1e-08, 0
542894401, 0.69, 6.12e-08, 1e-08, 0
548942401, 0.14, 4.31e-08, 1e-08, 0
550756801, 0.68, 2.57e-08, 1e-08, 0
551361601, 0.0, 7.79e-08, 1e-08, 102
551966401, 0.43, 4.52e-08, 1e-08, 0
552571201, 0.59, 9.53e-08, 1e-08, 0
554385601, 0.0, 4.55e-08, 1e-08, 0
555595201, 0.0, 2.15e-07, 1e-08, 0
556804801, 0.0, 4.5e-08, 1e-08, 102
557409601, 0.22, 4.56e-08, 1e-08, 0
559224001, 0.0, 6.11e-08, 1e-08, 0
559828801, 0.0, 1.77e-07, 1e-08, 0
567086401, 0.75, 6.42e-08, 1e-08, 0
567691201, 0.0, 7.64e-08, 1e-08, 0
568900801, 0.0, 2.91e-08, 1e-08, 102
569505601, 0.04, 3.12e-08, 1e-08, 0
570715201, 0.0, 4.33e-08, 1e-08, 1
571320001, 0.0, 6.2e-07, 1e-08, 0
571924801, 0.26, 2.12e-07, 1e-08, 0
573134401, 0.0, 3.26e-08, 1e-08, 102
579182401, 0.63, 4.07e-08, 1e-08, 0
589464001, 0.0, 6.4e-08, 1e-08, 0
600955201, 0.19, 3.29e-08, 1e-08, 0
614865601, 0.93, 4.45e-08, 1e-08, 0
620308801, 0.89, 4.87e-08, 1e-08, 0
620913601, 0.02, 4.57e-08, 1e-08, 0
621518401, 0.16, 5.86e-08, 1e-08, 0
622123201, 0.24, 3.84e-08, 1e-08, 0
622728001, 0.0, 3.16e-08, 1e-08, 0
623332801, 0.06, 2.89e-08, 1e-08, 0
623937601, 0.99, 4.33e-08, 1e-08, 0
626356801, 0.89, 4.6e-08, 1e-08, 0
630590401, 0.85, 1.15e-07, 1e-08, 0
634219201, 0.48, 7.62e-08, 1e-08, 0
654177601, 0.89, 3.78e-08, 1e-08, 0
661435201, 0.0, 2.82e-08, 1e-08, 0
666273601, 0.02, 5.6e-08, 1e-08, 0
667483201, 0.64, 1.09e-07, 1e-08, 102
668692801, 0.0, 3.52e-08, 1e-08, 0
