timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.02e-08, 1e-08, 102
241704001, 0.22, 5.17e-08, 1e-08, 0
244123201, 0.44, 5.33e-08, 1e-08, 0
245332801, 0.03, 3.23e-08, 1e-08, 0
245937601, 0.09, 4.76e-08, 1e-08, 0
246542401, 0.0, 4.34e-08, 1e-08, 102
249566401, 0.0, 3.8e-08, 1e-08, 102
250171201, 0.0, 3.12e-08, 1e-08, 102
250776001, 0.02, 4.98e-08, 1e-08, 0
251380801, 0.38, 5.79e-08, 1e-08, 0
252590401, 0.62, 6.05e-08, 1e-08, 102
253195201, 0.51, 4.53e-08, 1e-08, 0
254404801, 0.03, 4.45e-08, 1e-08, 102
255009601, 0.0, 3.55e-08, 1e-08, 102
255614401, 0.0, 4.54e-08, 1e-08, 102
256824001, 0.81, 4.27e-08, 1e-08, 1
258638401, 0.0, 4.41e-08, 1e-08, 0
259243201, 0.52, 5.77e-08, 1e-08, 0
260452801, 0.0, 4.02e-08, 1e-08, 102
261057601, 0.0, 4.35e-08, 1e-08, 102
261662401, 0.75, 6.93e-08, 1e-08, 0
262267201, 0.15, 4.54e-08, 1e-08, 0
262872001, 0.69, 3.3e-08, 1e-08, 102
264081601, 0.0, 3.41e-08, 1e-08, 102
264686401, 0.0, 3.41e-08, 1e-08, 0
265291201, 0.0, 3.76e-08, 1e-08, 0
265896001, 0.4, 4.88e-08, 1e-08, 102
266500801, 0.0, 4.89e-08, 1e-08, 102
267710401, 0.05, 4.29e-08, 1e-08, 1
268315201, 0.0, 3.67e-08, 1e-08, 102
268920001, 0.08, 4.3e-08, 1e-08, 0
270129601, 0.0, 4.76e-08, 1e-08, 102
270734401, 0.0, 4.1e-08, 1e-08, 102
271944001, 0.03, 4.74e-08, 1e-08, 0
273153601, 0.52, 5.74e-08, 1e-08, 0
273758401, 0.84, 7.01e-08, 1e-08, 0
274363201, 0.0, 4.92e-08, 1e-08, 102
276782401, 0.64, 7.86e-08, 1e-08, 0
277387201, 0.48, 7.12e-08, 1e-08, 0
277992001, 0.92, 6.52e-08, 1e-08, 0
279201601, 0.0, 4.1e-08, 1e-08, 1
279806401, 0.0, 3.84e-08, 1e-08, 102
280411201, 0.0, 4.04e-08, 1e-08, 0
281016001, 0.99, 6.43e-08, 1e-08, 0
281620801, 0.21, 4.97e-08, 1e-08, 0
282830401, 0.33, 4.83e-08, 1e-08, 0
284040001, 0.78, 6.37e-08, 1e-08, 0
284644801, 0.03, 4.25e-08, 1e-08, 0
285249601, 0.13, 5.95e-08, 1e-08, 0
285854401, 0.59, 8.04e-08, 1e-08, 0
287064001, 0.0, 4.63e-08, 1e-08, 102
288273601, 0.93, 6.08e-08, 1e-08, 0
288878401, 0.06, 5.44e-08, 1e-08, 0
289483201, 0.0, 4.43e-08, 1e-08, 0
290088001, 0.54, 7.22e-08, 1e-08, 0
290692801, 0.21, 5.69e-08, 1e-08, 0
291297601, 0.79, 8.53e-08, 1e-08, 0
291902401, 0.0, 3.27e-08, 1e-08, 102
292507201, 0.01, 4.67e-08, 1e-08, 0
293112001, 0.57, 6.65e-08, 1e-08, 0
293716801, 0.0, 3.14e-08, 1e-08, 102
294321601, 0.0, 3.19e-08, 1e-08, 0
295531201, 0.0, 4.5e-08, 1e-08, 102
296136001, 0.0, 3.88e-08, 1e-08, 0
296740801, 0.52, 5e-08, 1e-08, 0
297345601, 0.35, 5.45e-08, 1e-08, 0
298555201, 0.47, 4.72e-08, 1e-08, 0
299160001, 0.0, 4.33e-08, 1e-08, 102
299764801, 0.03, 6.84e-08, 1e-08, 0
301579201, 0.0, 4.79e-08, 1e-08, 102
302184001, 0.0, 4.68e-08, 1e-08, 102
302788801, 0.0, 3.46e-08, 1e-08, 102
303393601, 0.03, 4.9e-08, 1e-08, 0
305208001, 0.03, 5.16e-08, 1e-08, 0
305812801, 0.0, 4.03e-08, 1e-08, 0
306417601, 0.6, 6.78e-08, 1e-08, 0
307022401, 0.0, 4.86e-08, 1e-08, 0
308232001, 0.0, 4.93e-08, 1e-08, 102
308836801, 0.48, 6.65e-08, 1e-08, 0
309441601, 0.0, 4.76e-08, 1e-08, 0
310046401, 0.08, 4.76e-08, 1e-08, 0
311860801, 0.11, 3.48e-08, 1e-08, 0
313070401, 0.06, 4.9e-08, 1e-08, 0
313675201, 0.0, 3.46e-08, 1e-08, 102
314280001, 0.24, 4.72e-08, 1e-08, 0
315489601, 0.0, 3.87e-08, 1e-08, 0
316094401, 0.7, 5.87e-08, 1e-08, 1
316699201, 0.0, 4.36e-08, 1e-08, 0
317908801, 0.56, 3.88e-08, 1e-08, 0
318513601, 0.0, 5.01e-08, 1e-08, 102
319118401, 0.24, 6.85e-08, 1e-08, 0
319723201, 0.28, 5.61e-08, 1e-08, 0
320328001, 0.0, 4.4e-08, 1e-08, 102
320932801, 0.0, 4.53e-08, 1e-08, 102
322142401, 0.0, 4.22e-08, 1e-08, 0
322747201, 0.16, 4.29e-08, 1e-08, 0
323956801, 0.0, 4.08e-08, 1e-08, 102
324561601, 0.0, 4.65e-08, 1e-08, 102
325771201, 0.04, 4.96e-08, 1e-08, 0
326376001, 0.0, 4.38e-08, 1e-08, 1
326980801, 0.0, 3.49e-08, 1e-08, 102
330609601, 0.1, 4.46e-08, 1e-08, 0
331214401, 0.26, 5.58e-08, 1e-08, 0
331819201, 0.47, 4.56e-08, 1e-08, 0
333028801, 0.39, 7.22e-08, 1e-08, 0
333633601, 0.0, 4.65e-08, 1e-08, 102
334238401, 0.86, 5.7e-08, 1e-08, 102
337867201, 0.0, 3.5e-08, 1e-08, 102
338472001, 0.0, 3.47e-08, 1e-08, 102
340891201, 0.01, 5.67e-08, 1e-08, 0
341496001, 0.6, 7.08e-08, 1e-08, 102
342100801, 0.14, 5.79e-08, 1e-08, 102
342705601, 0.0, 5.52e-08, 1e-08, 0
344520001, 0.0, 3.71e-08, 1e-08, 0
345124801, 0.04, 5.08e-08, 1e-08, 0
345729601, 0.26, 6.4e-08, 1e-08, 102
346334401, 0.31, 7.97e-08, 1e-08, 0
348148801, 0.14, 4.27e-08, 1e-08, 0
348753601, 0.12, 6.38e-08, 1e-08, 0
349358401, 0.25, 4.83e-08, 1e-08, 0
349963201, 0.0, 3.97e-08, 1e-08, 102
350568001, 0.36, 7.2e-08, 1e-08, 0
351172801, 0.0, 6e-08, 1e-08, 0
351777601, 0.82, 7.47e-08, 1e-08, 0
352382401, 0.0, 3.69e-08, 1e-08, 0
354801601, 0.22, 6.1e-08, 1e-08, 0
356616001, 0.09, 6.74e-08, 1e-08, 0
357220801, 0.02, 5.09e-08, 1e-08, 0
358430401, 0.74, 6.21e-08, 1e-08, 0
359035201, 0.33, 5.16e-08, 1e-08, 102
360244801, 0.0, 3.49e-08, 1e-08, 102
362664001, 0.83, 7.38e-08, 1e-08, 0
363268801, 0.0, 4e-08, 1e-08, 102
363873601, 0.0, 2.47e-08, 1e-08, 102
365083201, 0.68, 6.23e-08, 1e-08, 0
366897601, 0.0, 5.32e-08, 1e-08, 102
368107201, 0.12, 6.14e-08, 1e-08, 0
368712001, 0.0, 4.19e-08, 1e-08, 102
369316801, 0.67, 8.52e-08, 1e-08, 0
369921601, 0.0, 3.71e-08, 1e-08, 102
371736001, 0.0, 3.73e-08, 1e-08, 102
372340801, 0.0, 4.79e-08, 1e-08, 102
373550401, 0.1, 4.67e-08, 1e-08, 0
375969601, 0.83, 5.13e-08, 1e-08, 102
376574401, 0.37, 4.64e-08, 1e-08, 0
377179201, 0.0, 5.21e-08, 1e-08, 102
378388801, 0.21, 7.16e-08, 1e-08, 0
378993601, 0.39, 7.55e-08, 1e-08, 0
379598401, 0.0, 4.62e-08, 1e-08, 102
383227201, 0.0, 5.2e-08, 1e-08, 102
383832001, 0.0, 4.45e-08, 1e-08, 102
385041601, 0.0, 3.61e-08, 1e-08, 0
386251201, 0.32, 4.49e-08, 1e-08, 0
386856001, 0.0, 4.58e-08, 1e-08, 102
387460801, 0.0, 5.71e-08, 1e-08, 102
388065601, 0.06, 4.37e-08, 1e-08, 0
388670401, 0.49, 5.83e-08, 1e-08, 0
390484801, 0.03, 3.66e-08, 1e-08, 0
395323201, 0.0, 2.89e-08, 1e-08, 102
396532801, 0.0, 3.49e-08, 1e-08, 102
397742401, 0.0, 3.17e-08, 1e-08, 0
398952001, 0.01, 7.16e-08, 1e-08, 0
399556801, 0.0, 6.73e-08, 1e-08, 102
401371201, 0.79, 8.59e-08, 1e-08, 102
401976001, 0.37, 6.84e-08, 1e-08, 0
402580801, 0.0, 5.48e-08, 1e-08, 102
404395201, 0.0, 5.67e-08, 1e-08, 102
405604801, 0.0, 6.27e-08, 1e-08, 102
406814401, 0.2, 6.51e-08, 1e-08, 0
408628801, 0.0, 9.48e-08, 1e-08, 0
409233601, 0.0, 7.67e-08, 1e-08, 102
410443201, 0.0, 7.03e-08, 1e-08, 0
411048001, 0.79, 8.24e-08, 1e-08, 0
411652801, 0.0, 8.5e-08, 1e-08, 102
412862401, 0.8, 3.63e-08, 1e-08, 0
413467201, 0.1, 5.7e-08, 1e-08, 0
414072001, 0.04, 6.83e-08, 1e-08, 0
414676801, 0.05, 8e-08, 1e-08, 0
415886401, 0.01, 7.63e-08, 1e-08, 0
417096001, 0.62, 1.39e-07, 1e-08, 0
418910401, 0.0, 5.54e-08, 1e-08, 102
419515201, 0.06, 8.44e-08, 1e-08, 0
420120001, 0.68, 7.83e-08, 1e-08, 0
420724801, 0.0, 4.14e-08, 1e-08, 102
421934401, 0.0, 4.78e-08, 1e-08, 102
423144001, 0.52, 4.02e-08, 1e-08, 102
424353601, 0.04, 6.38e-08, 1e-08, 0
424958401, 0.0, 4.55e-08, 1e-08, 102
426772801, 0.2, 6.26e-08, 1e-08, 0
427982401, 0.31, 2.88e-08, 1e-08, 0
428587201, 0.0, 6.4e-08, 1e-08, 102
429192001, 0.0, 5.75e-08, 1e-08, 102
429796801, 0.0, 7.45e-08, 1e-08, 102
430401601, 0.42, 5.12e-08, 1e-08, 0
431006401, 0.0, 7.75e-08, 1e-08, 102
432216001, 0.0, 5.84e-08, 1e-08, 102
434030401, 0.93, 1.05e-07, 1e-08, 0
434635201, 0.0, 6.59e-08, 1e-08, 0
435240001, 0.0, 6.79e-08, 1e-08, 102
437054401, 0.03, 7.18e-08, 1e-08, 0
438868801, 0.56, 6.92e-08, 1e-08, 0
439473601, 0.43, 6.93e-08, 1e-08, 0
443707201, 0.29, 6.69e-08, 1e-08, 0
444312001, 0.52, 5.33e-08, 1e-08, 0
444916801, 0.0, 3.27e-08, 1e-08, 102
446126401, 0.0, 3.87e-08, 1e-08, 102
446731201, 0.0, 4.43e-08, 1e-08, 102
447336001, 0.55, 5.91e-08, 1e-08, 0
448545601, 0.02, 8.05e-08, 1e-08, 0
449150401, 0.0, 8.55e-08, 1e-08, 102
450964801, 0.73, 4.96e-08, 1e-08, 0
451569601, 0.16, 5.85e-08, 1e-08, 0
452174401, 0.0, 5.05e-08, 1e-08, 102
452779201, 0.16, 4.71e-08, 1e-08, 0
453384001, 0.0, 3.6e-08, 1e-08, 102
453988801, 0.0, 4.84e-08, 1e-08, 102
455198401, 0.85, 5.28e-08, 1e-08, 0
455803201, 0.0, 5.06e-08, 1e-08, 102
458827201, 0.0, 3.88e-08, 1e-08, 102
459432001, 0.0, 4.05e-08, 1e-08, 102
460036801, 0.05, 3.91e-08, 1e-08, 0
460641601, 0.01, 4.42e-08, 1e-08, 1
461851201, 0.06, 5.61e-08, 1e-08, 0
462456001, 0.01, 4.89e-08, 1e-08, 0
463060801, 0.36, 6.05e-08, 1e-08, 0
463665601, 0.0, 3.95e-08, 1e-08, 102
464875201, 0.3, 5.59e-08, 1e-08, 0
467899201, 0.0, 4.52e-08, 1e-08, 102
468504001, 0.0, 3.31e-08, 1e-08, 0
469108801, 0.0, 3.69e-08, 1e-08, 102
470318401, 0.67, 7.53e-08, 1e-08, 0
470923201, 0.0, 5.01e-08, 1e-08, 102
471528001, 0.03, 5.83e-08, 1e-08, 0
472132801, 0.0, 4.63e-08, 1e-08, 102
473342401, 0.0, 4.67e-08, 1e-08, 102
474552001, 0.0, 5.95e-08, 1e-08, 0
477576001, 0.0, 4.64e-08, 1e-08, 102
479390401, 0.69, 5.87e-08, 1e-08, 0
480600001, 0.06, 3.15e-08, 1e-08, 0
481204801, 0.01, 4.51e-08, 1e-08, 0
481809601, 0.0, 4.67e-08, 1e-08, 0
483019201, 0.28, 3.55e-08, 1e-08, 0
483624001, 0.06, 4.3e-08, 1e-08, 102
484833601, 0.49, 5.3e-08, 1e-08, 0
486043201, 0.0, 4.41e-08, 1e-08, 102
487252801, 0.05, 4.31e-08, 1e-08, 0
487857601, 0.2, 6.65e-08, 1e-08, 0
488462401, 0.44, 6.05e-08, 1e-08, 0
489067201, 0.0, 5.22e-08, 1e-08, 102
489672001, 0.42, 5.58e-08, 1e-08, 102
490881601, 0.28, 7.3e-08, 1e-08, 102
491486401, 0.33, 4.79e-08, 1e-08, 0
492091201, 0.42, 3.78e-07, 1e-08, 0
495720001, 0.66, 4.27e-08, 1e-08, 0
496929601, 0.57, 4.65e-08, 1e-08, 0
499953601, 0.27, 8.04e-08, 1e-08, 0
500558401, 0.46, 6.29e-08, 1e-08, 0
502372801, 0.0, 6.61e-08, 1e-08, 102
503582401, 0.21, 4.3e-08, 1e-08, 0
505396801, 0.36, 5.3e-08, 1e-08, 0
506606401, 0.04, 5.62e-08, 1e-08, 0
507816001, 0.0, 5.38e-08, 1e-08, 0
510235201, 0.0, 4.38e-08, 1e-08, 0
513864001, 0.0, 4.47e-08, 1e-08, 102
514468801, 0.44, 4.94e-08, 1e-08, 0
516283201, 0.01, 5.98e-08, 1e-08, 0
519912001, 0.0, 4.69e-08, 1e-08, 102
522331201, 0.23, 4.53e-08, 1e-08, 102
522936001, 0.0, 4.15e-08, 1e-08, 102
525355201, 0.81, 6.59e-08, 1e-08, 0
527774401, 0.0, 3.6e-08, 1e-08, 102
528379201, 0.31, 4.96e-08, 1e-08, 0
528984001, 0.08, 6.47e-08, 1e-08, 0
530193601, 0.21, 6.15e-08, 1e-08, 0
533217601, 0.03, 5.22e-08, 1e-08, 0
533822401, 0.0, 5.14e-08, 1e-08, 102
535032001, 0.01, 4.9e-08, 1e-08, 0
535636801, 0.0, 4.23e-08, 1e-08, 102
536241601, 0.85, 4.81e-08, 1e-08, 0
536846401, 0.0, 4.41e-08, 1e-08, 102
537451201, 0.0, 2.99e-08, 1e-08, 102
538056001, 0.0, 5.54e-08, 1e-08, 102
538660801, 0.97, 6.38e-08, 1e-08, 0
539870401, 0.45, 4.07e-08, 1e-08, 102
542894401, 0.0, 7.25e-08, 1e-08, 102
544708801, 0.0, -1.0, 1e-08, 101
546523201, 0.0, 1.96e-07, 1e-08, 102
547732801, 0.0, 4.32e-08, 1e-08, 102
548337601, 0.0, 5.78e-08, 1e-08, 102
548942401, 0.53, 5.99e-08, 1e-08, 0
550152001, 0.95, 5.27e-08, 1e-08, 102
551966401, 0.51, 1.3e-07, 1e-08, 0
553176001, 0.84, 4.53e-08, 1e-08, 0
553780801, 0.62, 4.39e-08, 1e-08, 0
555595201, 0.35, 3.45e-08, 1e-08, 0
556200001, 0.03, 7.9e-08, 1e-08, 0
556804801, 0.0, 3.25e-08, 1e-08, 102
558014401, 0.0, 6.48e-08, 1e-08, 0
559224001, 0.09, 3.07e-08, 1e-08, 0
561038401, 0.0, 1.34e-07, 1e-08, 102
561643201, 0.0, 7.96e-08, 1e-08, 102
562852801, 0.45, 6.12e-08, 1e-08, 102
563457601, 0.0, 5.96e-08, 1e-08, 102
564062401, 0.0, 3.9e-08, 1e-08, 102
567086401, 0.0, 3.05e-08, 1e-08, 102
568900801, 0.23, 5.71e-08, 1e-08, 0
571924801, 0.07, 3.59e-08, 1e-08, 0
572529601, 0.58, 6.46e-08, 1e-08, 0
574344001, 0.0, 5.89e-08, 1e-08, 102
576763201, 0.0, 6.14e-08, 1e-08, 102
577368001, 0.0, 1.32e-07, 1e-08, 102
577972801, 0.09, 7.34e-08, 1e-08, 0
579182401, 0.31, 6.31e-08, 1e-08, 0
584625601, 0.0, 3.3e-08, 1e-08, 102
585835201, 0.89, 4.46e-08, 1e-08, 0
587044801, 0.0, 3.53e-08, 1e-08, 102
588254401, 0.0, 4.71e-08, 1e-08, 102
588859201, 0.0, 3.76e-08, 1e-08, 0
590673601, 0.0, 3.12e-08, 1e-08, 102
591278401, 0.0, 1.42e-07, 1e-08, 0
591883201, 0.0, 5.07e-08, 1e-08, 0
596721601, 0.98, 4.01e-08, 1e-08, 0
597326401, 0.02, 5.03e-08, 1e-08, 0
598536001, 0.0, 3.92e-08, 1e-08, 0
599140801, 0.0, 2.38e-08, 1e-08, 102
600955201, 0.0, 4.74e-08, 1e-08, 102
601560001, 0.01, 5.25e-08, 1e-08, 0
602769601, 0.06, 4.68e-08, 1e-08, 0
603374401, 0.0, 3.73e-08, 1e-08, 102
604584001, 0.1, 5.07e-08, 1e-08, 0
605188801, 0.0, 4.41e-08, 1e-08, 0
605793601, 0.82, 6.83e-08, 1e-08, 0
606398401, 0.0, 3.98e-08, 1e-08, 0
607003201, 0.54, 6.99e-08, 1e-08, 0
607608001, 0.46, 8.73e-08, 1e-08, 0
608212801, 0.16, 7.28e-08, 1e-08, 0
609422401, 0.45, 9.92e-08, 1e-08, 102
610632001, 0.0, 4.64e-08, 1e-08, 102
611841601, 0.38, 6.39e-08, 1e-08, 0
612446401, 0.0, 4.76e-08, 1e-08, 102
613051201, 0.0, 3.08e-08, 1e-08, 102
613656001, 0.65, 4.43e-08, 1e-08, 0
614260801, 0.0, 3.48e-08, 1e-08, 102
614865601, 0.0, 3.67e-08, 1e-08, 0
616680001, 0.0, 3.66e-08, 1e-08, 102
617889601, 0.09, 3.74e-08, 1e-08, 102
618494401, 0.0, 3.99e-08, 1e-08, 102
619099201, 0.78, 5.66e-08, 1e-08, 102
619704001, 0.76, 6.12e-08, 1e-08, 0
620308801, 0.97, 8e-08, 1e-08, 0
620913601, 0.76, 6.3e-08, 1e-08, 0
621518401, 0.38, 5.59e-08, 1e-08, 0
622728001, 0.01, 3.56e-08, 1e-08, 0
623332801, 0.0, -1.0, 1e-08, 101
625752001, 0.0, 6.3e-08, 1e-08, 102
626356801, 0.01, 6.79e-08, 1e-08, 0
626961601, 0.0, 7.31e-08, 1e-08, 0
627566401, 0.0, 7.28e-08, 1e-08, 102
628171201, 0.0, 4.08e-08, 1e-08, 0
629380801, 0.21, 6.75e-08, 1e-08, 0
629985601, 0.51, 7.94e-08, 1e-08, 0
