timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 9.78, 8.98e-09, 4.33e-09, 2.07, 0, 1e-08, 0
246067201, 3.34, 9.29e-09, 6.12e-09, 2.07, 0, 1e-08, 0
248659201, 3.78, 7.19e-09, 4.94e-09, 2.07, 0, 1e-08, 0
251251201, 6.62, 8.77e-09, 5.13e-09, 2.07, 0, 1e-08, 0
261619201, 60.77, 3.49e-08, 7.65e-09, 2.07, 0, 1e-08, 0
264211201, 75.26, 4.73e-08, 8.6e-09, 2.07, 0, 1e-08, 0
266803201, 32.25, 3.07e-08, 8.1e-09, 2.07, 0, 1e-08, 0
269395201, 21.54, 2.04e-08, 6.3e-09, 2.07, 0, 1e-08, 0
271987201, 13.31, 1.38e-08, 5.7e-09, 2.07, 0, 1e-08, 0
274579201, 7.99, 1.24e-08, 5.98e-09, 2.07, 0, 1e-08, 0
277171201, 97.86, 4.63e-08, 8.1e-09, 2.07, 0, 1e-08, 0
279763201, 2976.52, 5.09e-07, 2.1e-08, 2.07, 0, 1e-08, 0
282355201, 1646.0, 3.07e-07, 1.6e-08, 2.07, 0, 1e-08, 0
284947201, 506.14, 1.42e-07, 1.3e-08, 2.07, 0, 1e-08, 0
287539201, 139.36, 7.09e-08, 9.8e-09, 2.07, 0, 1e-08, 0
290131201, 246.78, 8.87e-08, 1.05e-08, 2.07, 0, 1e-08, 0
292723201, 391.99, 1.12e-07, 1.1e-08, 2.07, 0, 1e-08, 0
295315201, 970.39, 2.28e-07, 1.5e-08, 2.07, 0, 1e-08, 0
297907201, 1504.69, 3.07e-07, 1.6e-08, 2.07, 0, 1e-08, 0
300499201, 375.1, 1.29e-07, 1.2e-08, 2.07, 0, 1e-08, 0
303091201, 245.13, 9.93e-08, 1.09e-08, 2.07, 0, 1e-08, 0
305683201, 66.44, 4.54e-08, 9.1e-09, 2.07, 0, 1e-08, 0
308275201, 18.53, 1.46e-08, 5.6e-09, 2.07, 0, 1e-08, 0
310867201, 12.26, 1.15e-08, 5.18e-09, 2.07, 0, 1e-08, 0
313459201, 9.13, 9.23e-09, 5.49e-09, 2.07, 0, 1e-08, 0
318643201, 7.17, 7.53e-09, 4.55e-09, 2.07, 0, 1e-08, 0
321235201, 11.88, 1.5e-08, 5.98e-09, 2.07, 0, 1e-08, 0
323827201, 16.76, 1.58e-08, 6.19e-09, 2.07, 0, 1e-08, 0
329011201, 8.09, 1.18e-08, 5.52e-09, 2.07, 0, 1e-08, 0
331603201, 64.64, 2.72e-08, 6.3e-09, 2.07, 0, 1e-08, 0
334195201, 5.5, 8.7e-09, 4.88e-09, 2.07, 0, 1e-08, 0
336787201, 16.44, 1.08e-08, 4.91e-09, 2.07, 0, 1e-08, 0
339379201, 3.29, 5.72e-09, 4.37e-09, 2.07, 0, 1e-08, 0
341971201, 2.46, 2.98e-09, 3.14e-09, 2.07, 0, 1e-08, 0
344563201, 1.17, 4.08e-09, 4.34e-09, 2.07, 0, 1e-08, 0
349747201, 1.09, 5.77e-09, 6.13e-09, 2.07, 0, 1e-08, 0
352339201, 6.24, 2.52e-09, 2.42e-09, 2.07, 0, 1e-08, 0
357523201, 5.14, 7.05e-09, 4.55e-09, 2.07, 0, 1e-08, 0
360115201, 4.39, 5.63e-09, 4.19e-09, 2.07, 0, 1e-08, 0
362707201, 1.57, 5.55e-09, 5.26e-09, 2.07, 0, 1e-08, 0
367891201, 6.45, 1.22e-08, 6e-09, 2.07, 0, 1e-08, 0
370483201, 2.84, 4.69e-09, 3.97e-09, 2.07, 0, 1e-08, 0
378259201, 3.39, 7.64e-09, 5.34e-09, 2.07, 0, 1e-08, 0
386035201, 3.03, 7.47e-09, 5.44e-09, 2.07, 0, 1e-08, 0
388627201, 3.88, 8.64e-09, 5.68e-09, 2.07, 0, 1e-08, 0
391219201, 5.24, 5.1e-09, 3.74e-09, 2.07, 0, 1e-08, 0
393811201, 7.25, 7.59e-09, 4.2e-09, 2.07, 0, 1e-08, 0
396403201, 3.98, 6.77e-09, 4.54e-09, 2.07, 0, 1e-08, 0
398995201, 9.51, 1.45e-08, 6.89e-09, 2.07, 0, 1e-08, 0
404179201, 5.38, 6.94e-09, 4.66e-09, 2.07, 0, 1e-08, 0
406771201, 4.01, 4.78e-09, 4.29e-09, 2.07, 0, 1e-08, 0
409363201, 10.96, 1.63e-08, 8.5e-09, 2.07, 0, 1e-08, 0
414547201, 1.78, 4.69e-09, 4.77e-09, 2.07, 0, 1e-08, 0
427507201, 8.81, 1.15e-08, 6.28e-09, 2.07, 0, 1e-08, 0
435283201, 1.28, 5.46e-09, 5.62e-09, 2.07, 0, 1e-08, 0
440467201, 1.38, 3.35e-09, 3.73e-09, 2.07, 0, 1e-08, 0
443059201, 2.09, 5.26e-09, 4.39e-09, 2.07, 0, 1e-08, 0
448243201, 4.49, 3.86e-09, 3.71e-09, 2.07, 0, 1e-08, 0
458611201, 2.98, 8.84e-09, 6.08e-09, 2.07, 0, 1e-08, 0
463795201, 3.5, 3.95e-09, 3.71e-09, 2.07, 0, 1e-08, 0
468979201, 11.65, 1.2e-08, 5.32e-09, 2.07, 0, 1e-08, 0
474163201, 5.48, 4.16e-09, 3.13e-09, 2.07, 0, 1e-08, 0
476755201, 2.1, 4.38e-09, 3.98e-09, 2.07, 0, 1e-08, 0
479347201, 5.62, 9.49e-09, 5.84e-09, 2.07, 0, 1e-08, 0
481939201, 2.61, 6.87e-09, 5.21e-09, 2.07, 0, 1e-08, 0
494899201, 1.72, 3.49e-09, 3.37e-09, 2.07, 0, 1e-08, 0
507859201, 4.52, 7.75e-09, 4.94e-09, 2.07, 0, 1e-08, 0
513043201, 6.94, 8.66e-09, 4.63e-09, 2.07, 0, 1e-08, 0
526003201, 9.85, 1.33e-08, 5.9e-09, 2.07, 0, 1e-08, 0
528595201, 2.67, 8.89e-09, 6.2e-09, 2.07, 0, 1e-08, 0
533779201, 72.83, 3.62e-08, 7.6e-09, 2.07, 0, 1e-08, 0
538963201, 1.65, 4.3e-09, 4.4e-09, 2.07, 0, 1e-08, 0
541555201, 6.49, 7.26e-09, 4.71e-09, 2.07, 0, 1e-08, 0
546739201, 2.45, 7.88e-09, 5.94e-09, 2.07, 0, 1e-08, 0
549331201, 12.32, 9.75e-09, 4.26e-09, 2.07, 0, 1e-08, 0
551923201, 16.9, 1.34e-08, 5.61e-09, 2.07, 0, 1e-08, 0
559699201, 9.2, 1.17e-08, 5.01e-09, 2.07, 0, 1e-08, 0
562291201, 23.68, 2.09e-08, 6.6e-09, 2.07, 0, 1e-08, 0
564883201, 1.62, 2.06e-09, 2.37e-09, 2.07, 0, 1e-08, 0
567475201, 3.74, 6.55e-09, 4.28e-09, 2.07, 0, 1e-08, 0
572659201, 9.66, 9.87e-09, 5.45e-09, 2.07, 0, 1e-08, 0
575251201, 2.49, 4.9e-09, 4.18e-09, 2.07, 0, 1e-08, 0
580435201, 33.49, 2.04e-08, 5.4e-09, 2.07, 0, 1e-08, 0
583027201, 34.89, 2.42e-08, 6.2e-09, 2.07, 0, 1e-08, 0
585619201, 20.86, 1.56e-08, 5.25e-09, 2.07, 0, 1e-08, 0
590803201, 19.18, 1.03e-08, 4.02e-09, 2.07, 0, 1e-08, 0
593395201, 15.59, 1.25e-08, 5.02e-09, 2.07, 0, 1e-08, 0
595987201, 9.5, 1.02e-08, 4.68e-09, 2.07, 0, 1e-08, 0
598579201, 10.58, 7.71e-09, 3.9e-09, 2.07, 0, 1e-08, 0
606355201, 1.36, 2.39e-09, 2.97e-09, 2.07, 0, 1e-08, 0
608947201, 10.97, 8.46e-09, 4.04e-09, 2.07, 0, 1e-08, 0
616723201, 2.09, 4.85e-09, 4.01e-09, 2.07, 0, 1e-08, 0
621907201, 14.26, 1.77e-08, 6.65e-09, 2.07, 0, 1e-08, 0
627091201, 7.88, 5.05e-09, 3.16e-09, 2.07, 0, 1e-08, 0
629683201, 3.99, 8.45e-09, 5.24e-09, 2.07, 0, 1e-08, 0
637459201, 3.8, 3.89e-09, 3.44e-09, 2.07, 0, 1e-08, 0
642643201, 1.67, 5e-09, 4.57e-09, 2.07, 0, 1e-08, 0
645235201, 2.88, 2.69e-09, 2.68e-09, 2.07, 0, 1e-08, 0
647827201, 3.84, 5.74e-09, 3.92e-09, 2.07, 0, 1e-08, 0
650419201, 22.91, 1.69e-08, 5.6e-09, 2.07, 0, 1e-08, 0
653011201, 3.0, 6.1e-09, 4.71e-09, 2.07, 0, 1e-08, 0
655603201, 17.07, 1.43e-08, 5.31e-09, 2.07, 0, 1e-08, 0
658195201, 5.95, 8.65e-09, 4.72e-09, 2.07, 0, 1e-08, 0
660787201, 3.36, 5.35e-09, 3.89e-09, 2.07, 0, 1e-08, 0
668563201, 2.09, 2.85e-09, 3.04e-09, 2.07, 0, 1e-08, 0
673747201, 8.02, 8.22e-09, 3.97e-09, 2.07, 0, 1e-08, 0
676339201, 11.3, 8.55e-09, 3.85e-09, 2.07, 0, 1e-08, 0
686707201, 1.14, 2.95e-09, 3.33e-09, 2.07, 0, 1e-08, 0
694483201, 7.72, 8.69e-09, 4.51e-09, 2.07, 0, 1e-08, 0
707443201, 1.2, 3.28e-09, 3.71e-09, 2.07, 0, 1e-08, 0
728179201, 8.15, 8.16e-09, 4.62e-09, 2.07, 0, 1e-08, 0
735955201, 6.14, 7.53e-09, 4.26e-09, 2.07, 0, 1e-08, 0
738547201, 8.43, 7.95e-09, 4.36e-09, 2.07, 0, 1e-08, 0
