timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 221.98, 3.89e-07, 4.5e-08, 2.14, 0, 1e-08, 0
240494401, 179.34, 2.84e-07, 3.5e-08, 2.14, 0, 1e-08, 0
241099201, 91.32, 1.7e-07, 2.9e-08, 2.14, 0, 1e-08, 0
241704001, 89.36, 1.85e-07, 3.1e-08, 2.14, 0, 1e-08, 0
242308801, 44.48, 1.48e-07, 3.1e-08, 2.14, 0, 1e-08, 0
242913601, 11.06, 6.57e-08, 2.65e-08, 2.14, 0, 1e-08, 0
243518401, 53.86, 1.6e-07, 3.5e-08, 2.14, 0, 1e-08, 0
244123201, 92.98, 2.39e-07, 4.1e-08, 2.14, 0, 1e-08, 0
244728001, 32.18, 1.24e-07, 3.08e-08, 2.14, 0, 1e-08, 0
245332801, 25.3, 7.02e-08, 2.31e-08, 2.14, 0, 1e-08, 0
246542401, 7.89, 3.67e-08, 1.98e-08, 2.14, 0, 1e-08, 0
247752001, 5.28, 5.03e-08, 2.77e-08, 2.14, 0, 1e-08, 0
248356801, 10.71, 5.08e-08, 2.59e-08, 2.14, 0, 1e-08, 0
248961601, 10.76, 5.61e-08, 2.54e-08, 2.14, 0, 1e-08, 0
249566401, 18.62, 7.79e-08, 2.59e-08, 2.14, 0, 1e-08, 0
250171201, 14.83, 5.57e-08, 2.12e-08, 2.14, 0, 1e-08, 0
250776001, 2.13, 3.13e-08, 2.41e-08, 2.14, 0, 1e-08, 0
251380801, 3.45, 2.5e-08, 1.78e-08, 2.14, 0, 1e-08, 0
251985601, 7.9, 6.19e-08, 2.75e-08, 2.14, 0, 1e-08, 0
252590401, 8.56, 5.97e-08, 2.8e-08, 2.14, 0, 1e-08, 0
253195201, 1.53, 2.12e-08, 2.09e-08, 2.14, 0, 1e-08, 0
253800001, 2.98, 1.72e-08, 1.51e-08, 2.14, 0, 1e-08, 0
254404801, 15.41, 4.44e-08, 1.99e-08, 2.14, 0, 1e-08, 0
255009601, 18.34, 6.72e-08, 2.26e-08, 2.14, 0, 1e-08, 0
255614401, 20.03, 8.08e-08, 2.51e-08, 2.14, 0, 1e-08, 0
256219201, 23.1, 7.44e-08, 2.32e-08, 2.14, 0, 1e-08, 0
256824001, 14.97, 7.13e-08, 2.76e-08, 2.14, 0, 1e-08, 0
257428801, 3.4, 3.67e-08, 2.54e-08, 2.14, 0, 1e-08, 0
258033601, 9.52, 4.79e-08, 2.35e-08, 2.14, 0, 1e-08, 0
258638401, 10.74, 7.9e-08, 3.4e-08, 2.14, 0, 1e-08, 0
259243201, 110.23, 2.15e-07, 3.3e-08, 2.14, 0, 1e-08, 0
259848001, 87.04, 1.78e-07, 3.1e-08, 2.14, 0, 1e-08, 0
260452801, 38.67, 1.09e-07, 2.6e-08, 2.14, 0, 1e-08, 0
261057601, 6.82, 3.94e-08, 2.05e-08, 2.14, 0, 1e-08, 0
261662401, 12.28, 7.29e-08, 3.01e-08, 2.14, 0, 1e-08, 0
262267201, 54.49, 1.87e-07, 3.9e-08, 2.14, 0, 1e-08, 0
262872001, 15.26, 7.52e-08, 2.89e-08, 2.14, 0, 1e-08, 0
263476801, 15.05, 6.52e-08, 2.51e-08, 2.14, 0, 1e-08, 0
264081601, 3.34, 3.44e-08, 2.28e-08, 2.14, 0, 1e-08, 0
264686401, 2.15, 1.56e-08, 1.44e-08, 2.14, 0, 1e-08, 0
265291201, 16.49, 6.09e-08, 2.16e-08, 2.14, 0, 1e-08, 0
265896001, 8.81, 5.34e-08, 2.39e-08, 2.14, 0, 1e-08, 0
266500801, 1.3, 2.16e-08, 2.32e-08, 2.14, 0, 1e-08, 0
267105601, 2.98, 3.27e-08, 2.5e-08, 2.14, 0, 1e-08, 0
267710401, 1.12, 2.02e-08, 2.13e-08, 2.14, 0, 1e-08, 0
268315201, 4.2, 3.01e-08, 1.87e-08, 2.14, 0, 1e-08, 0
268920001, 3.6, 2.99e-08, 2.03e-08, 2.14, 0, 1e-08, 0
269524801, 5.61, 4.62e-08, 2.71e-08, 2.14, 0, 1e-08, 0
270734401, 4.45, 4.45e-08, 2.53e-08, 2.14, 0, 1e-08, 0
271339201, 4.86, 4.51e-08, 2.67e-08, 2.14, 0, 1e-08, 0
271944001, 9.14, 3.43e-08, 2.32e-08, 2.14, 0, 1e-08, 0
272548801, 11.18, 5.65e-08, 2.42e-08, 2.14, 0, 1e-08, 0
273153601, 5.63, 3.78e-08, 2.36e-08, 2.14, 0, 1e-08, 0
273758401, 19.99, 6.48e-08, 2.29e-08, 2.14, 0, 1e-08, 0
274363201, 3.78, 4.54e-08, 2.79e-08, 2.14, 0, 1e-08, 0
275572801, 5.42, 4.81e-08, 2.72e-08, 2.14, 0, 1e-08, 0
276177601, 1.5, 2.84e-08, 2.63e-08, 2.14, 0, 1e-08, 0
276782401, 3.27, 4.21e-08, 2.73e-08, 2.14, 0, 1e-08, 0
277387201, 24.3, 8.76e-08, 2.83e-08, 2.14, 0, 1e-08, 0
278596801, 2.65, 3.47e-08, 2.6e-08, 2.14, 0, 1e-08, 0
280411201, 1.7, 2.33e-08, 2.24e-08, 2.14, 0, 1e-08, 0
281016001, 1.44, 2.96e-08, 2.8e-08, 2.14, 0, 1e-08, 0
282225601, 1.51, 2.34e-08, 2.29e-08, 2.14, 0, 1e-08, 0
