timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
261619201, 0.0, 1.41e-08, 1e-08, 0
274579201, 0.0, 1.61e-08, 1e-08, 0
279763201, 0.37, 2.9e-08, 1e-08, 0
292723201, 0.07, 2.17e-08, 1e-08, 0
295315201, 0.09, 1.89e-08, 1e-08, 0
303091201, 0.16, 1.7e-08, 1e-08, 0
305683201, 0.0, 2.21e-08, 1e-08, 0
321235201, 0.0, 1.24e-08, 1e-08, 0
323827201, 0.0, 1.62e-08, 1e-08, 0
357523201, 0.24, 2.73e-08, 1e-08, 0
373075201, 0.02, 2.6e-08, 1e-08, 0
380851201, 0.14, 2.29e-08, 1e-08, 0
443059201, 0.34, 2.31e-08, 1e-08, 0
448243201, 0.57, 3.05e-08, 1e-08, 0
476755201, 0.34, 3.42e-08, 1e-08, 0
544147201, 0.0, 2.64e-07, 1e-08, 0
673747201, 0.63, 4.7e-08, 1e-08, 0
