timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243604801, 1.61, 3.21e-08, 3.25e-08, 2.19, 0, 1e-08, 0
248270401, 1.32, 2.97e-08, 3.21e-08, 2.19, 0, 1e-08, 0
248529601, 3.08, 5.91e-08, 4.3e-08, 2.19, 0, 1e-08, 0
249566401, 1.6, 5.35e-08, 4.94e-08, 2.19, 0, 1e-08, 0
250603201, 1.55, 2.8e-08, 2.9e-08, 2.19, 0, 1e-08, 0
252936001, 1.62, 5.07e-08, 4.53e-08, 2.19, 0, 1e-08, 0
255268801, 1.65, 3.23e-08, 2.93e-08, 2.19, 0, 1e-08, 0
262785601, 3.65, 4.21e-08, 3.06e-08, 2.19, 0, 1e-08, 0
263044801, 1.88, 5.06e-08, 4.57e-08, 2.19, 0, 1e-08, 0
265636801, 1.34, 1.09e-08, 1.41e-08, 2.19, 0, 1e-08, 0
265896001, 2.14, 4.88e-08, 3.96e-08, 2.19, 0, 1e-08, 0
272116801, 2.84, 4.26e-08, 3.78e-08, 2.19, 0, 1e-08, 0
272376001, 5.58, 8.4e-08, 4.91e-08, 2.19, 0, 1e-08, 0
274190401, 1.14, 2.24e-08, 2.45e-08, 2.19, 0, 1e-08, 0
276264001, 6.09, 9e-08, 6.31e-08, 2.19, 0, 1e-08, 0
277041601, 4.23, 9.03e-08, 6.05e-08, 2.19, 0, 1e-08, 0
277300801, 1.06, 2.72e-08, 3.42e-08, 2.19, 0, 1e-08, 0
279115201, 2.49, 4.12e-08, 3.09e-08, 2.19, 0, 1e-08, 0
279633601, 10.8, 9.42e-08, 4.2e-08, 2.19, 0, 1e-08, 0
279892801, 7.24, 4.91e-08, 3.04e-08, 2.19, 0, 1e-08, 0
280411201, 1.43, 4.85e-08, 4.82e-08, 2.19, 0, 1e-08, 0
280929601, 14.49, 1.31e-07, 5.91e-08, 2.19, 0, 1e-08, 0
283003201, 2.81, 3.84e-08, 3.12e-08, 2.19, 0, 1e-08, 0
283262401, 2.37, 4.18e-08, 3.25e-08, 2.19, 0, 1e-08, 0
287668801, 2.92, 3.02e-08, 2.71e-08, 2.19, 0, 1e-08, 0
287928001, 6.11, 4.93e-08, 3e-08, 2.19, 0, 1e-08, 0
288964801, 1.96, 4.52e-08, 3.74e-08, 2.19, 0, 1e-08, 0
290001601, 2.23, 8.09e-08, 6.41e-08, 2.19, 0, 1e-08, 0
292593601, 1.3, 1.88e-08, 2.14e-08, 2.19, 0, 1e-08, 0
294408001, 3.18, 8.41e-08, 5.6e-08, 2.19, 0, 1e-08, 0
296222401, 3.21, 2.64e-08, 2.65e-08, 2.19, 0, 1e-08, 0
297518401, 1.83, 2.97e-08, 2.7e-08, 2.19, 0, 1e-08, 0
302443201, 2.45, 1.38e-08, 1.51e-08, 2.19, 0, 1e-08, 0
302702401, 2.71, 4.35e-08, 3.19e-08, 2.19, 0, 1e-08, 0
303220801, 1.64, 4.18e-08, 4e-08, 2.19, 0, 1e-08, 0
305812801, 5.23, 5.84e-08, 3.57e-08, 2.19, 0, 1e-08, 0
306331201, 2.09, 4.77e-08, 3.77e-08, 2.19, 0, 1e-08, 0
308404801, 2.64, 7.68e-08, 5.93e-08, 2.19, 0, 1e-08, 0
309700801, 1.44, 4.67e-08, 4.93e-08, 2.19, 0, 1e-08, 0
313070401, 1.73, 6.67e-08, 5.94e-08, 2.19, 0, 1e-08, 0
317736001, 1.23, 4.07e-08, 4.34e-08, 2.19, 0, 1e-08, 0
