timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 4.03, 1.09e-08, 1.42e-08, 1.66, 0.56, 1e-08, 0
240753601, 3.33, 3.96e-09, 5.24e-09, 1.17, 0.64, 1e-08, 0
241531201, 12.39, 3.82e-09, 5.8e-09, 0.92, 0.85, 1e-08, 0
242568001, 1.54, 8.05e-08, 7.26e-08, 3.64, 5.06, 1e-08, 102
242827201, 6.54, 1.4e-07, 6.78e-07, 7.68, 1.94, 1e-08, 102
244123201, 1.39, 1.21e-08, 1.74e-08, 1.95, 0.7, 1e-08, 0
244641601, 9.34, 6.36e-08, 3.92e-08, 2.14, 0.37, 1e-08, 0
244900801, 3.43, 6.3e-08, 4.88e-08, 2.79, 0.79, 1e-08, 0
247233601, 1.14, 6.68e-08, 6.62e-08, 3.44, 5.98, 1e-08, 102
247492801, 7.87, 1.45e-07, 6.79e-08, 6.69, 2.64, 1e-08, 102
247752001, 2.3, 3.86e-08, 3.7e-08, 2.25, 0.6, 1e-08, 0
248270401, 2.62, 8.86e-08, 6.03e-08, 4.61, 3.95, 1e-08, 102
249048001, 1.01, 3.83e-08, 4.25e-08, 5.82, 6.11, 1e-08, 102
249566401, 8.65, 1.44e-07, 6.12e-08, 4.75, 2.41, 1e-08, 102
252158401, 13.68, 6.58e-08, 4.11e-08, 1.89, 0.34, 1e-08, 0
252417601, 2.33, 5.02e-08, 4.54e-08, 2.24, 0.62, 1e-08, 0
252676801, 10.09, 1.86e-07, 7.5e-08, 6.57, 2.26, 1e-08, 102
253195201, 2.4, 6.87e-08, 5.74e-08, 2.97, 1.57, 1e-08, 0
253713601, 4.21, 6.87e-08, 5.82e-08, 2.82, 1.79, 1e-08, 0
253972801, 1.63, 4.92e-08, 4.71e-08, 3.14, 0.9, 1e-08, 0
254750401, 2.12, 5.68e-08, 4.51e-08, 3.02, 1.39, 1e-08, 0
255787201, 2.27, 7.5e-08, 5.89e-08, 2.98, 1.45, 1e-08, 0
257601601, 3.62, 9.65e-08, 5.87e-08, 6.15, 3.51, 1e-08, 102
257860801, 5.45, 1.06e-07, 5.59e-08, 6.87, 2.94, 1e-08, 102
259156801, 2.92, 7.28e-08, 5.03e-08, 3.09, 1.8, 1e-08, 0
260193601, 3.51, 9.82e-08, 5.77e-08, 4.02, 3.51, 1e-08, 102
261230401, 1.23, 5.26e-08, 5.73e-08, 3.96, 6, 1e-08, 102
261489601, 2.89, 1.32e-08, 1.72e-08, 1.76, 0.71, 1e-08, 0
262008001, 1.42, 4.31e-08, 4.32e-08, 2.67, 0.76, 1e-08, 0
262526401, 4.13, 9.06e-08, 6.26e-08, 3.09, 2.66, 1e-08, 0
263044801, 1.74, 4.62e-08, 4.77e-08, 2.56, 0.8, 1e-08, 0
263563201, 2.46, 6.84e-08, 4.94e-08, 5.19, 4.23, 1e-08, 102
264081601, 12.16, 5.89e-08, 3.83e-08, 1.92, 0.38, 1e-08, 0
264340801, 3.16, 2.13e-08, 2.36e-08, 1.94, 0.58, 1e-08, 0
265118401, 3.37, 9.28e-08, 8.51e-08, 3.41, 4.07, 1e-08, 102
266414401, 1.35, 2.7e-08, 4.65e-08, 2.13, 0.92, 1e-08, 0
267192001, 1.9, 3.72e-08, 3.51e-08, 2.38, 0.61, 1e-08, 0
267710401, 1.57, 4.73e-08, 4.63e-08, 2.64, 1.57, 1e-08, 0
268747201, 1.15, 4.14e-08, 4.09e-08, 6.37, 5.84, 1e-08, 102
269784001, 4.9, 1.89e-08, 3.77e-08, 1.78, 0.87, 1e-08, 0
270561601, 2.09, 8.19e-08, 1.9e-06, 7.14, 4.65, 1e-08, 102
271080001, 6.58, 2.99e-08, 3.09e-08, 1.84, 0.5, 1e-08, 0
271339201, 2.62, 4.29e-08, 3.95e-08, 2.05, 0.52, 1e-08, 0
272116801, 1.47, 6.58e-08, 5.61e-08, 5.34, 4.98, 1e-08, 102
274190401, 2.68, 9.91e-08, 7.29e-08, 2.87, 0.83, 1e-08, 0
274449601, 8.46, 1.73e-07, 8.69e-08, 2.82, 0.57, 1e-08, 0
276004801, 4.41, 1.25e-07, 7.59e-08, 5.19, 3.47, 1e-08, 102
279374401, 2.15, 6.01e-08, 5.17e-08, 2.52, 0.62, 1e-08, 0
280929601, 2.41, 7.82e-08, 7.88e-07, 7.45, 4.05, 1e-08, 102
281448001, 1.28, 4.24e-08, 4.61e-08, 2.51, 1.18, 1e-08, 0
283262401, 5.77, 7.28e-08, 7.24e-08, 2.35, 0.63, 1e-08, 0
285076801, 2.14, 8.74e-08, 7.36e-08, 3.18, 0.94, 1e-08, 0
285595201, 3.63, 5.7e-08, 1.02e-07, 2.4, 1.08, 1e-08, 0
285854401, 4.44, 3.19e-08, 3.88e-08, 2.06, 0.7, 1e-08, 0
286372801, 5.22, 9.32e-08, 5.77e-08, 2.93, 0.64, 1e-08, 0
287409601, 1.11, 5.14e-08, 5.94e-08, 3.05, 1.76, 1e-08, 0
287668801, 1.68, 5.91e-08, 6.09e-08, 2.51, 0.71, 1e-08, 0
289483201, 5.49, 1.43e-07, 7.72e-08, 4.23, 3.17, 1e-08, 102
290001601, 2.06, 1.03e-07, 8.2e-08, 4.21, 4.73, 1e-08, 102
291038401, 5.15, 4.84e-08, 3.4e-08, 1.87, 0.4, 1e-08, 0
291556801, 5.56, 5.26e-08, 5.54e-08, 2.46, 0.74, 1e-08, 0
292075201, 2.87, 6.09e-09, 9.03e-09, 1.47, 0.73, 1e-08, 0
292852801, 4.32, 1.44e-07, 1.94e-06, 7.35, 2.69, 1e-08, 0
293112001, 1.92, 7.78e-08, 6.54e-08, 2.89, 0.84, 1e-08, 0
294408001, 4.53, 3.76e-09, 4.25e-09, 0.82, 0.7, 1e-08, 0
295444801, 11.29, 1e-07, 4.88e-08, 2.44, 0.42, 1e-08, 0
297259201, 3.08, 1.45e-07, 9.82e-08, 3.59, 1.83, 1e-08, 0
299332801, 1.74, 5.87e-09, 9.35e-09, 1.29, 0.73, 1e-08, 0
300369601, 1.26, 4.11e-08, 4.37e-08, 2.57, 0.85, 1e-08, 0
