timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.89, 3.86e-09, 7.02e-09, 1.7, 0.79, 1e-08, 0
240494401, 1.63, 1.2e-09, 1.65e-09, 1.09, 0.66, 1e-08, 0
241704001, 10.45, 1.14e-09, 1.27e-09, 0.62, 0.87, 1e-08, 0
242913601, 6.62, 8.81e-08, 5.51e-07, 7.5, 2.51, 1e-08, 102
244728001, 9.83, 5.35e-08, 2.88e-08, 2.39, 0.38, 1e-08, 0
245332801, 2.18, 1.66e-08, 1.89e-08, 1.96, 0.6, 1e-08, 0
247147201, 3.87, 6.88e-08, 3.92e-08, 5.11, 3.2, 1e-08, 102
247752001, 1.32, 3.18e-08, 6.14e-08, 2.99, 6.84, 1e-08, 102
249566401, 3.93, 5.96e-08, 3.19e-08, 4.89, 3.16, 1e-08, 102
251985601, 8.88, 3.52e-08, 2.49e-08, 1.98, 0.37, 1e-08, 0
252590401, 2.85, 6.41e-08, 4.11e-08, 4.07, 3.86, 1e-08, 102
253800001, 6.11, 5.71e-08, 3.07e-08, 2.94, 0.55, 1e-08, 0
257428801, 1.65, 4.05e-08, 4.2e-08, 3.48, 5.43, 1e-08, 102
259243201, 3.28, 4.89e-08, 3.19e-08, 2.87, 0.69, 1e-08, 0
259848001, 1.16, 3.11e-08, 3.08e-08, 3.45, 6.06, 1e-08, 102
260452801, 1.18, 2.76e-08, 6.45e-08, 2.71, 7.49, 1e-08, 102
261057601, 2.43, 5.17e-08, 3.82e-07, 4.51, 1.53, 1e-08, 0
261662401, 1.94, 7.73e-09, 1.1e-08, 1.87, 0.68, 1e-08, 0
262267201, 2.01, 3.37e-08, 2.73e-08, 2.81, 1.11, 1e-08, 0
262872001, 1.77, 3.19e-08, 2.92e-08, 2.88, 1.59, 1e-08, 0
263476801, 4.61, 6.32e-08, 3.28e-08, 5.36, 3.02, 1e-08, 102
264081601, 9.24, 2.29e-08, 1.67e-08, 1.83, 0.36, 1e-08, 0
266500801, 1.38, 2.68e-08, 3.45e-08, 2.4, 0.88, 1e-08, 0
267105601, 1.17, 2.48e-08, 2.63e-08, 2.62, 0.85, 1e-08, 0
267710401, 3.08, 4.64e-08, 3.09e-08, 2.93, 0.73, 1e-08, 0
270129601, 2.82, 3.98e-09, 6.83e-09, 1.51, 0.78, 1e-08, 0
270734401, 2.53, 5.91e-08, 4.08e-08, 5.35, 3.95, 1e-08, 102
271339201, 6.07, 1.9e-08, 1.8e-08, 1.9, 0.46, 1e-08, 0
274363201, 5.29, 7.93e-08, 4.55e-08, 2.7, 0.49, 1e-08, 0
276177601, 1.56, 4.36e-08, 4.73e-07, 7.22, 4.36, 1e-08, 102
281620801, 1.46, 3.2e-08, 3.37e-07, 7.1, 4.24, 1e-08, 102
283435201, 4.88, 1.35e-08, 2.19e-08, 1.79, 0.76, 1e-08, 0
285249601, 1.67, 6.64e-08, 3.87e-07, 3.96, 1.26, 1e-08, 0
285854401, 8.25, 7.3e-08, 6.79e-08, 2.69, 0.8, 1e-08, 0
286459201, 1.46, 2.71e-08, 3.49e-08, 2.77, 2.23, 1e-08, 0
287668801, 2.81, 5.87e-08, 4.33e-08, 2.81, 0.62, 1e-08, 0
289483201, 2.57, 6.6e-08, 4.49e-08, 4.44, 4.01, 1e-08, 102
291297601, 7.85, 3.3e-08, 2.83e-08, 2.11, 0.61, 1e-08, 0
291902401, 1.64, 2.76e-09, 4.77e-09, 1.51, 0.8, 1e-08, 0
294321601, 3.31, 1.88e-09, 2.48e-09, 0.92, 0.77, 1e-08, 0
295531201, 3.86, 2.54e-08, 2.2e-08, 2.23, 0.52, 1e-08, 0
299160001, 1.36, 5.25e-09, 9.36e-09, 1.5, 0.72, 1e-08, 0
300974401, 1.01, 2.91e-08, 3.6e-07, 7.06, 4.96, 1e-08, 102
302788801, 2.08, 5.07e-08, 4.91e-08, 2.96, 3.14, 1e-08, 0
305208001, 4.67, 6.83e-08, 3.46e-08, 3.8, 3.11, 1e-08, 102
306417601, 4.29, 6.85e-08, 3.97e-08, 3.0, 0.77, 1e-08, 0
307627201, 2.82, 1.65e-08, 1.87e-08, 2.0, 0.57, 1e-08, 0
308232001, 2.74, 6.69e-09, 1.01e-08, 1.57, 0.63, 1e-08, 0
313675201, 2.46, 1.77e-08, 1.82e-08, 2.05, 0.52, 1e-08, 0
316094401, 2.54, 5.9e-08, 1.33e-07, 3.06, 5.39, 1e-08, 102
319118401, 3.92, 6.65e-08, 3.94e-08, 3.32, 0.7, 1e-08, 0
322142401, 4.94, 1.03e-07, 5.4e-08, 3.79, 2.98, 1e-08, 102
322747201, 1.29, 2.69e-08, 2.81e-07, 7.03, 4.21, 1e-08, 102
323352001, 1.84, 3.3e-08, 3.23e-07, 7.11, 3.94, 1e-08, 1
326980801, 4.28, 1.79e-09, 2.22e-09, 0.85, 0.73, 1e-08, 0
329400001, 4.01, 6.27e-08, 3.94e-08, 2.65, 0.54, 1e-08, 0
331214401, 1.74, 1.6e-08, 2.31e-08, 2.09, 0.73, 1e-08, 0
332424001, 3.65, 1.29e-09, 1.49e-09, 0.58, 0.92, 1e-08, 0
333028801, 5.06, 4.67e-08, 2.95e-08, 2.45, 0.5, 1e-08, 0
333633601, 1.68, 4.77e-08, 4.32e-08, 3.38, 5.25, 1e-08, 102
334238401, 6.21, 1.42e-08, 2.19e-08, 1.73, 0.65, 1e-08, 0
335448001, 7.62, 9.07e-09, 1.35e-08, 1.58, 0.67, 1e-08, 0
336052801, 3.53, 9.5e-08, 5.89e-08, 3.93, 3.52, 1e-08, 102
336657601, 6.22, 9.46e-08, 5.24e-08, 2.92, 1.09, 1e-08, 0
337262401, 18.25, 6.55e-08, 3.27e-08, 1.93, 0.33, 1e-08, 0
337867201, 2.82, 4.12e-08, 3.38e-08, 2.75, 1.02, 1e-08, 0
338472001, 7.69, 1.16e-07, 5.6e-08, 3.42, 2.58, 1e-08, 102
340286401, 1.71, 1.29e-08, 2.13e-08, 2.0, 0.75, 1e-08, 0
340891201, 12.15, 1.63e-07, 5.9e-08, 6.17, 2.02, 1e-08, 102
342705601, 3.9, 1.21e-08, 2.24e-08, 1.95, 0.82, 1e-08, 0
346334401, 2.77, 5.57e-08, 1.02e-06, 5.12, 3.76, 1e-08, 102
349963201, 2.91, 8.51e-08, 5.19e-08, 4.17, 3.69, 1e-08, 102
351172801, 1.07, 2.93e-08, 3.2e-08, 2.79, 0.94, 1e-08, 0
353592001, 1.43, 6.03e-09, 8.77e-09, 1.57, 0.61, 1e-08, 0
354196801, 9.06, 6.31e-08, 3.49e-08, 2.19, 0.33, 1e-08, 0
356616001, 4.12, 8.05e-08, 5.94e-07, 7.46, 2.96, 1e-08, 102
357825601, 6.44, 5.09e-08, 3.78e-08, 2.26, 0.49, 1e-08, 0
360849601, 5.69, 7.4e-08, 3.88e-08, 3.49, 2.93, 1e-08, 102
361454401, 1.99, 3.37e-08, 3.38e-08, 2.7, 0.79, 1e-08, 0
362059201, 1.13, 4.07e-08, 4.11e-08, 3.61, 6.19, 1e-08, 102
364478401, 8.51, 1.73e-09, 2.24e-09, 0.88, 0.8, 1e-08, 0
365688001, 5.0, 5.97e-09, 9.34e-09, 1.57, 0.64, 1e-08, 0
366897601, 2.39, 6.49e-08, 5.03e-08, 3.46, 4.42, 1e-08, 102
369316801, 2.0, 5.39e-09, 7.03e-09, 1.61, 0.57, 1e-08, 0
369921601, 2.06, 4.89e-08, 3.86e-08, 3.19, 1.12, 1e-08, 0
373550401, 1.33, 3.52e-09, 5.54e-09, 1.44, 0.78, 1e-08, 0
374155201, 1.4, 1.18e-08, 1.75e-08, 2.15, 0.77, 1e-08, 0
377179201, 5.76, 1.22e-07, 9.98e-08, 4.47, 1.42, 1e-08, 102
380203201, 1.75, 5.86e-08, 5.07e-08, 3.6, 4.98, 1e-08, 102
380808001, 10.13, 4.92e-08, 3.3e-08, 2.05, 0.4, 1e-08, 0
382017601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
383227201, 24.7, 7.64e-09, 5.05e-09, 1.03, 0.35, 1e-08, 0
383832001, 1.89, 3.83e-08, 3.79e-08, 2.76, 0.85, 1e-08, 0
384436801, 2.13, 2.94e-09, 3.79e-09, 0.71, 0.79, 1e-08, 0
386251201, 2.2, 8.67e-09, 1.36e-08, 1.86, 0.72, 1e-08, 0
386856001, 6.02, 9.14e-09, 1.02e-08, 1.63, 0.48, 1e-08, 0
387460801, 13.31, 1.18e-08, 1.08e-08, 1.45, 0.42, 1e-08, 0
388065601, 4.45, 3.62e-08, 3.18e-08, 2.46, 0.59, 1e-08, 0
389275201, 2.39, 3.83e-08, 3.24e-08, 2.66, 0.64, 1e-08, 0
391089601, 1.98, 1.99e-08, 2.42e-08, 2.02, 0.63, 1e-08, 0
393508801, 10.84, 1.38e-09, 1.39e-09, 0.31, 0.82, 1e-08, 0
394718401, 8.0, 8.93e-08, 4.68e-08, 2.82, 0.55, 1e-08, 0
395928001, 6.29, 9.97e-09, 1.05e-08, 1.32, 0.44, 1e-08, 0
396532801, 8.57, 4.34e-08, 2.81e-08, 2.05, 0.35, 1e-08, 0
397137601, 2.95, 3.21e-08, 2.75e-08, 2.41, 0.62, 1e-08, 0
397742401, 8.49, 5.01e-08, 3.93e-08, 2.33, 0.52, 1e-08, 0
398347201, 5.05, 3.96e-08, 2.41e-08, 2.54, 0.52, 1e-08, 0
398952001, 5.92, 1.33e-08, 1.33e-08, 1.98, 0.49, 1e-08, 0
399556801, 10.39, 7.87e-08, 2.75e-08, 5.13, 2.01, 1e-08, 102
400161601, 2.92, 4.76e-08, 4.03e-07, 7.25, 3.4, 1e-08, 102
401371201, 6.31, 1.74e-08, 2.28e-08, 1.84, 0.6, 1e-08, 0
401976001, 3.12, 5.04e-08, 3.04e-08, 5.32, 3.59, 1e-08, 102
402580801, 2.71, 4.19e-08, 3.56e-08, 2.64, 0.73, 1e-08, 0
403185601, 5.62, 4.25e-08, 3.31e-08, 2.13, 0.48, 1e-08, 0
404395201, 3.9, 1.26e-07, 7.78e-08, 4.42, 3.51, 1e-08, 102
406814401, 3.88, 2.62e-08, 3.19e-08, 2.35, 0.73, 1e-08, 0
407419201, 8.98, 1.03e-08, 1.61e-08, 1.67, 0.61, 1e-08, 0
409233601, 1.31, 2.87e-08, 3.55e-08, 1.96, 0.57, 1e-08, 0
411652801, 13.05, 5.47e-09, 5.54e-09, 0.58, 0.71, 1e-08, 0
413467201, 3.43, 9.56e-08, 6.13e-08, 3.85, 3.55, 1e-08, 102
415281601, 2.02, 1.03e-08, 1.33e-08, 1.73, 0.55, 1e-08, 0
417096001, 9.24, 4.7e-09, 5.38e-09, 1.25, 0.49, 1e-08, 0
417700801, 3.46, 8.67e-08, 4.94e-08, 5.53, 3.28, 1e-08, 102
418305601, 3.47, 9.76e-08, 6.44e-08, 4.26, 3.64, 1e-08, 102
418910401, 3.3, 1.05e-07, 7.68e-08, 3.17, 0.83, 1e-08, 0
419515201, 2.74, 3.51e-08, 3.38e-08, 1.89, 0.5, 1e-08, 0
421329601, 5.29, 5.11e-09, 6.31e-09, 1.39, 0.56, 1e-08, 0
421934401, 1.55, 3.67e-08, 3.44e-08, 2.77, 0.69, 1e-08, 0
423144001, 3.45, 6.27e-08, 4.21e-08, 2.44, 0.49, 1e-08, 0
423748801, 1.26, 2.07e-08, 4.64e-08, 2.41, 1.3, 1e-08, 0
425563201, 1.56, 3.65e-08, 3.55e-08, 2.71, 0.76, 1e-08, 0
431611201, 3.87, 4.1e-08, 3.61e-08, 2.34, 0.63, 1e-08, 0
440078401, 5.2, 1.11e-07, 5.79e-08, 3.67, 3, 1e-08, 102
441892801, 1.42, 2.84e-08, 3.48e-08, 2.52, 1.19, 1e-08, 0
443102401, 33.46, 1.03e-07, 3.42e-08, 2.29, 0.24, 1e-08, 0
443707201, 2.41, 4.55e-08, 3.82e-08, 2.91, 1.04, 1e-08, 0
444312001, 1.49, 4.21e-08, 4.03e-08, 2.69, 1.06, 1e-08, 0
444916801, 1.84, 2.26e-08, 3.08e-08, 2.1, 0.72, 1e-08, 0
445521601, 13.94, 8.01e-08, 4.8e-08, 2.32, 0.42, 1e-08, 0
446126401, 12.35, 1.1e-07, 5.69e-08, 2.7, 0.49, 1e-08, 0
446731201, 16.63, 3.77e-08, 2.8e-08, 1.82, 0.34, 1e-08, 0
447336001, 15.41, 5.15e-08, 2.33e-08, 1.91, 0.25, 1e-08, 0
447940801, 37.52, 8.78e-08, 3.01e-08, 2.07, 0.21, 1e-08, 0
449150401, 1.38, 3.15e-08, 3.11e-08, 2.86, 1.12, 1e-08, 0
450360001, 8.59, 1.14e-08, 1.12e-08, 1.53, 0.47, 1e-08, 0
450964801, 5.37, 2.33e-08, 3.01e-08, 2.08, 0.62, 1e-08, 0
452174401, 6.77, 6.63e-08, 4.07e-07, 7.38, 2.47, 1e-08, 102
453384001, 2.05, 4.85e-09, 9.04e-09, 1.55, 0.75, 1e-08, 0
454593601, 8.11, 1.65e-08, 1.72e-08, 1.68, 0.46, 1e-08, 0
455198401, 2.62, 5.42e-08, 3.96e-08, 4.14, 4.18, 1e-08, 102
457012801, 33.73, 6.36e-08, 2.61e-08, 1.99, 0.24, 1e-08, 0
457617601, 5.1, 7.97e-08, 5.26e-07, 7.46, 2.65, 1e-08, 102
458222401, 10.36, 3.54e-08, 3.27e-08, 1.97, 0.46, 1e-08, 0
458827201, 9.46, 5.58e-08, 3.62e-08, 2.19, 0.38, 1e-08, 0
460641601, 11.59, 2.21e-09, 3.12e-09, 1.01, 0.76, 1e-08, 0
462456001, 1.18, 4.7e-08, 4.94e-08, 3.4, 1.11, 1e-08, 0
463060801, 1.88, 6.13e-08, 5.18e-08, 3.23, 4.94, 1e-08, 102
464270401, 2.7, 6.68e-08, 4.6e-08, 5.64, 3.85, 1e-08, 102
467294401, 7.16, 7.53e-08, 4.06e-08, 2.43, 0.37, 1e-08, 0
470923201, 1.82, 4.39e-08, 3.28e-08, 4.77, 4.52, 1e-08, 102
471528001, 2.22, 7.13e-08, 5.35e-08, 3.3, 4.46, 1e-08, 102
472132801, 6.57, 1.01e-07, 5.48e-08, 2.79, 0.51, 1e-08, 0
473342401, 3.89, 1.66e-08, 1.41e-08, 1.64, 0.38, 1e-08, 0
