timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 1.78, 6.2e-09, 5.82e-09, 2.24, 0, 1e-08, 0
259027201, 1.55, 6.78e-09, 6.59e-09, 2.24, 0, 1e-08, 0
264211201, 1.82, 5.35e-09, 5.47e-09, 2.24, 0, 1e-08, 0
266803201, 4.4, 1.06e-08, 6.69e-09, 2.24, 0, 1e-08, 0
269395201, 5.16, 4.54e-09, 4.11e-09, 2.24, 0, 1e-08, 0
271987201, 1.2, 7.59e-09, 7.92e-09, 2.24, 0, 1e-08, 0
277171201, 2.77, 6.86e-09, 5.96e-09, 2.24, 0, 1e-08, 0
282355201, 2.22, 7.52e-09, 6.49e-09, 2.24, 0, 1e-08, 0
313459201, 4.06, 1.31e-08, 8.01e-09, 2.24, 0, 1e-08, 0
318643201, 12.65, 1.11e-08, 5.38e-09, 2.24, 0, 1e-08, 0
323827201, 3.75, 6.75e-09, 5.93e-09, 2.24, 0, 1e-08, 0
334195201, 1.97, 5.11e-09, 5.58e-09, 2.24, 0, 1e-08, 0
347155201, 2.66, 1.24e-08, 8.79e-09, 2.24, 0, 1e-08, 0
349747201, 3.43, 1e-08, 6.82e-09, 2.24, 0, 1e-08, 0
357523201, 1.0, 8.24e-09, 9.67e-09, 2.24, 0, 1e-08, 0
360115201, 15.18, 2.26e-08, 8.6e-09, 2.24, 0, 1e-08, 0
365299201, 2.26, 1.12e-08, 8.42e-09, 2.24, 0, 1e-08, 0
373075201, 2.05, 1.04e-08, 8.41e-09, 2.24, 0, 1e-08, 0
378259201, 6.69, 1.33e-08, 7.19e-09, 2.24, 0, 1e-08, 0
380851201, 11.8, 1.34e-08, 6.89e-09, 2.24, 0, 1e-08, 0
386035201, 17.27, 1.9e-08, 7.7e-09, 2.24, 0, 1e-08, 0
393811201, 8.93, 1.48e-08, 7.31e-09, 2.24, 0, 1e-08, 0
427507201, 1.69, 2.12e-09, 2.6e-09, 2.24, 0, 1e-08, 0
430099201, 2.58, 1.89e-08, 1.34e-08, 2.24, 0, 1e-08, 0
435283201, 1.64, 4.23e-09, 5.07e-09, 2.24, 0, 1e-08, 0
440467201, 2.6, 1.01e-08, 7.39e-09, 2.24, 0, 1e-08, 0
450835201, 6.57, 1.42e-08, 7.61e-09, 2.24, 0, 1e-08, 0
456019201, 10.5, 1.8e-08, 7.8e-09, 2.24, 0, 1e-08, 0
461203201, 6.28, 1.17e-08, 6.59e-09, 2.24, 0, 1e-08, 0
463795201, 2.58, 9.03e-09, 7.56e-09, 2.24, 0, 1e-08, 0
466387201, 4.05, 7.62e-09, 5.46e-09, 2.24, 0, 1e-08, 0
468979201, 4.64, 1.14e-08, 7.03e-09, 2.24, 0, 1e-08, 0
471571201, 1.51, 7.09e-09, 6.61e-09, 2.24, 0, 1e-08, 0
474163201, 4.41, 1.43e-08, 9.39e-09, 2.24, 0, 1e-08, 0
479347201, 5.65, 1.64e-08, 8.51e-09, 2.24, 0, 1e-08, 0
484531201, 4.98, 1.09e-08, 7e-09, 2.24, 0, 1e-08, 0
487123201, 8.53, 2.17e-08, 9.9e-09, 2.24, 0, 1e-08, 0
502675201, 7.53, 4.18e-09, 3.8e-09, 2.24, 0, 1e-08, 0
505267201, 1.85, 1.05e-08, 8.82e-09, 2.24, 0, 1e-08, 0
510451201, 4.02, 1.04e-08, 7.59e-09, 2.24, 0, 1e-08, 0
513043201, 6.78, 1.01e-08, 5.59e-09, 2.24, 0, 1e-08, 0
515635201, 2.26, 6.77e-09, 5.63e-09, 2.24, 0, 1e-08, 0
518227201, 1.82, 5.96e-09, 6.14e-09, 2.24, 0, 1e-08, 0
520819201, 3.63, 1.03e-08, 7.18e-09, 2.24, 0, 1e-08, 0
526003201, 4.14, 1.32e-08, 8.18e-09, 2.24, 0, 1e-08, 0
531187201, 18.4, 2.17e-08, 8e-09, 2.24, 0, 1e-08, 0
533779201, 20.24, 2.59e-08, 8.1e-09, 2.24, 0, 1e-08, 0
536371201, 10.7, 1.77e-08, 8.59e-09, 2.24, 0, 1e-08, 0
538963201, 19.46, 2.12e-08, 9.15e-09, 2.24, 0, 1e-08, 0
544147201, 6.49, 3.16e-08, 1.89e-08, 2.24, 0, 1e-08, 0
546739201, 73.84, 3.96e-08, 8.1e-09, 2.24, 0, 1e-08, 0
549331201, 38.15, 3.39e-08, 8.5e-09, 2.24, 0, 1e-08, 0
551923201, 7.7, 2.16e-08, 1.01e-08, 2.24, 0, 1e-08, 0
559699201, 4.94, 1.31e-08, 8.72e-09, 2.24, 0, 1e-08, 0
562291201, 6.44, 1.16e-08, 7.69e-09, 2.24, 0, 1e-08, 0
567475201, 3.37, 5.52e-09, 4.7e-09, 2.24, 0, 1e-08, 0
570067201, 12.27, 2.15e-08, 8.8e-09, 2.24, 0, 1e-08, 0
572659201, 8.24, 2.78e-08, 1.28e-08, 2.24, 0, 1e-08, 0
575251201, 9.06, 1.29e-08, 7.18e-09, 2.24, 0, 1e-08, 0
580435201, 15.53, 1.22e-08, 5.09e-09, 2.24, 0, 1e-08, 0
583027201, 2.01, 6.75e-09, 6.25e-09, 2.24, 0, 1e-08, 0
585619201, 4.15, 1.08e-08, 7.18e-09, 2.24, 0, 1e-08, 0
588211201, 1.36, 1.13e-08, 1.14e-08, 2.24, 0, 1e-08, 0
593395201, 1.06, 7e-09, 7.79e-09, 2.24, 0, 1e-08, 0
595987201, 3.61, 7.16e-09, 5.32e-09, 2.24, 0, 1e-08, 0
598579201, 1.75, 5.75e-09, 5.34e-09, 2.24, 0, 1e-08, 0
601171201, 10.23, 1.44e-08, 7.42e-09, 2.24, 0, 1e-08, 0
