timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241790401, 1.41, 1.23e-08, 1.55e-08, 2.24, 0, 1e-08, 0
250603201, 2.99, 2.05e-08, 1.98e-08, 2.24, 0, 1e-08, 0
252417601, 2.18, 3.38e-08, 2.86e-08, 2.24, 0, 1e-08, 0
252936001, 1.21, 3.23e-08, 3.48e-08, 2.24, 0, 1e-08, 0
258379201, 5.91, 8.44e-08, 5.34e-08, 2.24, 0, 1e-08, 0
259934401, 4.16, 3.3e-08, 2.39e-08, 2.24, 0, 1e-08, 0
262267201, 1.54, 2.83e-08, 2.7e-08, 2.24, 0, 1e-08, 0
262526401, 1.03, 2.41e-08, 2.93e-08, 2.24, 0, 1e-08, 0
263563201, 2.65, 4.04e-08, 3.22e-08, 2.24, 0, 1e-08, 0
265118401, 3.18, 1.62e-08, 1.63e-08, 2.24, 0, 1e-08, 0
265377601, 1.64, 2.87e-08, 2.78e-08, 2.24, 0, 1e-08, 0
265636801, 5.57, 3.27e-08, 2.28e-08, 2.24, 0, 1e-08, 0
266155201, 1.38, 3.1e-08, 3.03e-08, 2.24, 0, 1e-08, 0
266673601, 6.87, 5.3e-08, 2.91e-08, 2.24, 0, 1e-08, 0
269265601, 7.91, 1.97e-08, 1.85e-08, 2.24, 0, 1e-08, 0
270043201, 2.6, 3.41e-08, 2.72e-08, 2.24, 0, 1e-08, 0
271857601, 1.49, 4.31e-08, 4.18e-08, 2.24, 0, 1e-08, 0
272894401, 4.93, 5.41e-08, 3.59e-08, 2.24, 0, 1e-08, 0
276004801, 8.03, 5.73e-08, 3.81e-08, 2.24, 0, 1e-08, 0
276523201, 1.18, 1.79e-08, 2.2e-08, 2.24, 0, 1e-08, 0
276782401, 1.01, 2.59e-08, 3.06e-08, 2.24, 0, 1e-08, 0
278078401, 1.48, 3.78e-08, 3.76e-08, 2.24, 0, 1e-08, 0
279115201, 2.28, 4.24e-08, 3.66e-08, 2.24, 0, 1e-08, 0
281966401, 4.86, 4.48e-08, 3.59e-08, 2.24, 0, 1e-08, 0
282484801, 1.07, 1.93e-08, 2.47e-08, 2.24, 0, 1e-08, 0
283262401, 3.93, 5.27e-08, 3.79e-08, 2.24, 0, 1e-08, 0
291556801, 1.91, 2.66e-08, 2.86e-08, 2.24, 0, 1e-08, 0
291816001, 1.64, 4.09e-08, 3.78e-08, 2.24, 0, 1e-08, 0
296740801, 2.45, 3.07e-08, 2.76e-08, 2.24, 0, 1e-08, 0
301924801, 1.24, 1.35e-08, 1.76e-08, 2.24, 0, 1e-08, 0
305812801, 1.07, 2.81e-08, 3.3e-08, 2.24, 0, 1e-08, 0
309960001, 3.17, 3.31e-08, 2.85e-08, 2.24, 0, 1e-08, 0
310478401, 2.27, 4.23e-08, 3.61e-08, 2.24, 0, 1e-08, 0
312811201, 1.44, 4.71e-08, 4.73e-08, 2.24, 0, 1e-08, 0
313588801, 3.22, 3.62e-08, 2.92e-08, 2.24, 0, 1e-08, 0
314366401, 1.4, 2.19e-08, 2.57e-08, 2.24, 0, 1e-08, 0
314625601, 4.01, 4.95e-08, 3.45e-08, 2.24, 0, 1e-08, 0
315144001, 1.35, 3.51e-08, 3.66e-08, 2.24, 0, 1e-08, 0
315662401, 1.76, 3.58e-08, 3.52e-08, 2.24, 0, 1e-08, 0
318513601, 2.05, 1.18e-08, 1.37e-08, 2.24, 0, 1e-08, 0
318772801, 5.75, 2.66e-08, 2.29e-08, 2.24, 0, 1e-08, 0
319032001, 15.54, 6.72e-08, 3.3e-08, 2.24, 0, 1e-08, 0
320587201, 2.68, 2.37e-08, 2.34e-08, 2.24, 0, 1e-08, 0
323438401, 5.84, 2.5e-08, 2.33e-08, 2.24, 0, 1e-08, 0
323956801, 2.97, 3.25e-08, 2.53e-08, 2.24, 0, 1e-08, 0
327585601, 2.12, 2.28e-08, 2.4e-08, 2.24, 0, 1e-08, 0
331992001, 2.09, 2.36e-08, 2.39e-08, 2.24, 0, 1e-08, 0
333288001, 1.65, 3.74e-08, 3.56e-08, 2.24, 0, 1e-08, 0
334843201, 6.2, 4.46e-08, 3.57e-08, 2.24, 0, 1e-08, 0
335361601, 3.27, 6.44e-08, 4.26e-08, 2.24, 0, 1e-08, 0
337176001, 1.0, NaN, NaN, 2.24, 0, 1e-08, 0
337694401, 9.15, 5.87e-08, 3.22e-08, 2.24, 0, 1e-08, 0
338990401, 2.89, 4.04e-08, 3.37e-08, 2.24, 0, 1e-08, 0
341064001, 1.77, 2.67e-08, 2.67e-08, 2.24, 0, 1e-08, 0
343137601, 5.02, 6.32e-08, 3.89e-08, 2.24, 0, 1e-08, 0
346507201, 2.09, 3.72e-08, 3.44e-08, 2.24, 0, 1e-08, 0
347025601, 1.31, 3.05e-08, 3.4e-08, 2.24, 0, 1e-08, 0
348840001, 1.38, 2.06e-08, 2.46e-08, 2.24, 0, 1e-08, 0
349358401, 2.31, 3.82e-08, 3.52e-08, 2.24, 0, 1e-08, 0
350654401, 1.2, 1.94e-08, 2.3e-08, 2.24, 0, 1e-08, 0
350913601, 5.1, 3.53e-08, 2.5e-08, 2.24, 0, 1e-08, 0
352987201, 2.56, 4.95e-08, 4.15e-08, 2.24, 0, 1e-08, 0
354801601, 3.6, 3.95e-08, 2.89e-08, 2.24, 0, 1e-08, 0
355579201, 2.95, 4.16e-08, 3.14e-08, 2.24, 0, 1e-08, 0
357393601, 5.1, 7.12e-08, 4.58e-08, 2.24, 0, 1e-08, 0
358689601, 2.85, 5.4e-08, 4.34e-08, 2.24, 0, 1e-08, 0
358948801, 4.38, 7.71e-08, 4.61e-08, 2.24, 0, 1e-08, 0
359208001, 4.26, 3.35e-08, 2.65e-08, 2.24, 0, 1e-08, 0
359985601, 3.13, 4.89e-08, 3.63e-08, 2.24, 0, 1e-08, 0
360504001, 8.74, 5.28e-08, 3.1e-08, 2.24, 0, 1e-08, 0
361022401, 2.35, 1.49e-08, 1.64e-08, 2.24, 0, 1e-08, 0
363096001, 2.54, 4.51e-08, 3.73e-08, 2.24, 0, 1e-08, 0
363614401, 4.88, 6.24e-08, 3.96e-08, 2.24, 0, 1e-08, 0
363873601, 1.43, 3.32e-08, 3.33e-08, 2.24, 0, 1e-08, 0
364132801, 2.41, 3.53e-08, 2.97e-08, 2.24, 0, 1e-08, 0
364651201, 8.24, 6.77e-08, 3.34e-08, 2.24, 0, 1e-08, 0
365947201, 2.04, 4.46e-08, 3.82e-08, 2.24, 0, 1e-08, 0
369057601, 2.27, 4.25e-08, 3.45e-08, 2.24, 0, 1e-08, 0
370353601, 10.35, 1.07e-07, 5.01e-08, 2.24, 0, 1e-08, 0
371908801, 2.67, 3.67e-08, 2.92e-08, 2.24, 0, 1e-08, 0
372168001, 1.96, 4.36e-08, 3.81e-08, 2.24, 0, 1e-08, 0
372427201, 1.87, 2.57e-08, 2.64e-08, 2.24, 0, 1e-08, 0
372686401, 2.35, 4.4e-08, 3.51e-08, 2.24, 0, 1e-08, 0
375278401, 1.8, 4.18e-08, 3.7e-08, 2.24, 0, 1e-08, 0
376574401, 3.7, 5.47e-08, 3.56e-08, 2.24, 0, 1e-08, 0
377092801, 3.87, 2.02e-08, 1.95e-08, 2.24, 0, 1e-08, 0
377352001, 1.31, 3.1e-08, 3.39e-08, 2.24, 0, 1e-08, 0
378129601, 1.98, 3.26e-08, 2.9e-08, 2.24, 0, 1e-08, 0
378388801, 5.52, 4.23e-08, 2.88e-08, 2.24, 0, 1e-08, 0
379684801, 2.12, 3.73e-08, 3.13e-08, 2.24, 0, 1e-08, 0
379944001, 5.3, 2.61e-08, 2.44e-08, 2.24, 0, 1e-08, 0
380203201, 4.1, 5.31e-08, 3.66e-08, 2.24, 0, 1e-08, 0
380721601, 5.58, 5.04e-08, 3.34e-08, 2.24, 0, 1e-08, 0
380980801, 6.2, 2.27e-08, 2.18e-08, 2.24, 0, 1e-08, 0
384868801, 1.27, 2.17e-08, 2.73e-08, 2.24, 0, 1e-08, 0
385387201, 22.73, 1.04e-07, 4.18e-08, 2.24, 0, 1e-08, 0
385646401, 5.21, 4.99e-08, 3.84e-08, 2.24, 0, 1e-08, 0
386942401, 4.54, 2.75e-08, 2.38e-08, 2.24, 0, 1e-08, 0
390052801, 4.55, 8.14e-08, 4.64e-08, 2.24, 0, 1e-08, 0
392126401, 3.48, 4.36e-08, 3.34e-08, 2.24, 0, 1e-08, 0
392644801, 1.53, 3.39e-08, 3.31e-08, 2.24, 0, 1e-08, 0
393422401, 8.1, 6.49e-08, 3.51e-08, 2.24, 0, 1e-08, 0
393681601, 2.39, 2.18e-08, 2.18e-08, 2.24, 0, 1e-08, 0
393940801, 1.99, 3.31e-08, 2.94e-08, 2.24, 0, 1e-08, 0
394718401, 3.92, 1.54e-08, 1.56e-08, 2.24, 0, 1e-08, 0
395755201, 3.05, 6.6e-08, 4.82e-08, 2.24, 0, 1e-08, 0
399902401, 2.77, 2.05e-08, 2.19e-08, 2.24, 0, 1e-08, 0
401976001, 4.12, 2.42e-08, 2.04e-08, 2.24, 0, 1e-08, 0
404568001, 1.69, 1.76e-08, 1.98e-08, 2.24, 0, 1e-08, 0
410529601, 3.8, 7.71e-08, 5e-08, 2.24, 0, 1e-08, 0
412603201, 1.31, 1.73e-08, 2.19e-08, 2.24, 0, 1e-08, 0
416750401, 8.18, 9.74e-08, 5.16e-08, 2.24, 0, 1e-08, 0
424785601, 2.59, 5.4e-08, 4.59e-08, 2.24, 0, 1e-08, 0
428414401, 4.98, 1.45e-08, 1.48e-08, 2.24, 0, 1e-08, 0
429451201, 4.78, 1.07e-07, 6.42e-08, 2.24, 0, 1e-08, 0
429969601, 3.29, 5.95e-08, 4.37e-08, 2.24, 0, 1e-08, 0
