timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.21e-08, 1e-08, 0
243475201, 0.0, 1.53e-08, 1e-08, 0
253843201, 0.0, 1.67e-08, 1e-08, 0
266803201, 0.47, 2.62e-08, 1e-08, 0
277171201, 0.0, 1.75e-08, 1e-08, 0
279763201, 0.18, 1.97e-08, 1e-08, 0
284947201, 0.57, 2.06e-08, 1e-08, 0
287539201, 0.03, 1.69e-08, 1e-08, 0
290131201, 0.0, 1.42e-08, 1e-08, 0
295315201, 0.43, 2.02e-08, 1e-08, 0
300499201, 0.78, 2.23e-08, 1e-08, 0
313459201, 0.03, 1.66e-08, 1e-08, 0
318643201, 0.58, 1.92e-08, 1e-08, 0
326419201, 0.0, 1.19e-08, 1e-08, 0
329011201, 0.65, 1.55e-08, 1e-08, 0
331603201, 0.02, 1.43e-08, 1e-08, 0
344563201, 0.36, 2.27e-08, 1e-08, 0
349747201, 0.39, 1.99e-08, 1e-08, 0
365299201, 0.08, 1.94e-08, 1e-08, 0
367891201, 0.9, 2.17e-08, 1e-08, 0
373075201, 0.0, 1.53e-08, 1e-08, 0
375667201, 0.01, 1.59e-08, 1e-08, 0
378259201, 0.62, 2.18e-08, 1e-08, 0
380851201, 0.0, 1.51e-08, 1e-08, 0
396403201, 0.0, 1.06e-08, 1e-08, 0
398995201, 0.0, 1.68e-08, 1e-08, 0
401587201, 0.09, 1.52e-08, 1e-08, 0
404179201, 0.0, 1.51e-08, 1e-08, 0
409363201, 0.17, 3.65e-08, 1e-08, 0
414547201, 0.0, 2.36e-08, 1e-08, 0
417139201, 0.43, 2.09e-08, 1e-08, 0
419731201, 0.93, 3.04e-08, 1e-08, 0
422323201, 0.0, 1.32e-08, 1e-08, 0
424915201, 0.0, 1.41e-08, 1e-08, 0
427507201, 0.0, 2.12e-08, 1e-08, 0
430099201, 0.0, 1.57e-08, 1e-08, 0
432691201, 0.32, 3.8e-08, 1e-08, 0
448243201, 0.0, 1.63e-08, 1e-08, 0
453427201, 0.91, 2.37e-08, 1e-08, 0
458611201, 0.0, 1.05e-08, 1e-08, 0
461203201, 0.13, 2.01e-08, 1e-08, 0
466387201, 0.02, 1.13e-08, 1e-08, 0
468979201, 0.0, 1.53e-08, 1e-08, 0
471571201, 0.0, 1.48e-08, 1e-08, 0
474163201, 0.57, 2.18e-08, 1e-08, 0
479347201, 0.0, 1.46e-08, 1e-08, 0
481939201, 0.78, 2.02e-08, 1e-08, 0
484531201, 0.0, 1.36e-08, 1e-08, 0
487123201, 0.0, 1.09e-08, 1e-08, 0
489715201, 0.0, 1.23e-08, 1e-08, 0
492307201, 0.0, 1.34e-08, 1e-08, 0
500083201, 0.0, 1.44e-08, 1e-08, 0
502675201, 0.0, 1.63e-08, 1e-08, 0
505267201, 0.0, 1.62e-08, 1e-08, 0
507859201, 0.0, 9.15e-09, 1e-08, 0
513043201, 0.81, 2.11e-08, 1e-08, 0
518227201, 0.04, 1.66e-08, 1e-08, 0
520819201, 0.08, 2.29e-08, 1e-08, 0
523411201, 0.02, 1.73e-08, 1e-08, 0
526003201, 0.11, 1.42e-08, 1e-08, 0
528595201, 0.05, 1.73e-08, 1e-08, 0
531187201, 0.04, 1.57e-08, 1e-08, 0
541555201, 0.0, 1.01e-08, 1e-08, 0
544147201, 0.61, 5.29e-07, 1e-08, 0
551923201, 0.0, 1.32e-08, 1e-08, 0
554515201, 0.0, 9.61e-09, 1e-08, 0
559699201, 0.19, 1.37e-08, 1e-08, 0
562291201, 0.09, 1.6e-08, 1e-08, 0
570067201, 0.0, 1.28e-08, 1e-08, 0
572659201, 0.57, 1.72e-08, 1e-08, 0
