timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.49, 2.23e-08, 1e-08, 0
243475201, 0.0, 2.12e-08, 1e-08, 0
248659201, 0.0, 2.62e-08, 1e-08, 0
256435201, 0.69, 2.9e-08, 1e-08, 0
261619201, 0.8, 3.58e-08, 1e-08, 0
264211201, 0.91, 2.81e-08, 1e-08, 0
266803201, 0.0, 2.84e-08, 1e-08, 0
269395201, 0.29, 2.62e-08, 1e-08, 0
271987201, 0.09, 2.81e-08, 1e-08, 0
274579201, 0.0, 1.9e-08, 1e-08, 0
279763201, 0.18, 2.48e-08, 1e-08, 0
282355201, 0.15, 2.38e-08, 1e-08, 0
284947201, 0.0, 1.39e-08, 1e-08, 0
287539201, 0.0, 1.66e-08, 1e-08, 0
290131201, 0.45, 2.32e-08, 1e-08, 0
292723201, 0.84, 2.77e-08, 1e-08, 0
295315201, 0.03, 2.47e-08, 1e-08, 0
297907201, 0.11, 2.66e-08, 1e-08, 0
303091201, 0.25, 2.6e-08, 1e-08, 0
305683201, 0.86, 2.69e-08, 1e-08, 0
308275201, 0.26, 2.62e-08, 1e-08, 0
331603201, 0.72, 2.54e-08, 1e-08, 0
334195201, 0.09, 2.25e-08, 1e-08, 0
336787201, 0.0, 2.07e-08, 1e-08, 0
339379201, 0.73, 2.35e-08, 1e-08, 0
341971201, 0.0, 1.56e-08, 1e-08, 0
347155201, 0.01, 2.05e-08, 1e-08, 0
354931201, 0.0, 1.96e-08, 1e-08, 0
365299201, 0.16, 2.68e-08, 1e-08, 0
370483201, 0.0, 2.08e-08, 1e-08, 0
373075201, 0.18, 2.51e-08, 1e-08, 0
378259201, 0.0, 2.08e-08, 1e-08, 0
386035201, 0.67, 2.9e-08, 1e-08, 0
388627201, 0.12, 2.13e-08, 1e-08, 0
396403201, 0.0, 2.31e-08, 1e-08, 0
406771201, 0.33, 2.72e-08, 1e-08, 0
409363201, 0.0, 3.07e-08, 1e-08, 0
411955201, 0.0, 1.83e-08, 1e-08, 0
414547201, 0.0, 2.71e-08, 1e-08, 0
417139201, 0.0, 1.73e-08, 1e-08, 0
419731201, 0.0, 3.08e-08, 1e-08, 0
422323201, 0.59, 2.46e-08, 1e-08, 0
424915201, 0.04, 2.25e-08, 1e-08, 0
430099201, 0.09, 2e-08, 1e-08, 0
435283201, 0.0, 1.35e-08, 1e-08, 0
440467201, 0.0, 1.17e-08, 1e-08, 0
445651201, 0.09, 2.45e-08, 1e-08, 0
448243201, 0.8, 3.13e-08, 1e-08, 0
450835201, 0.02, 2.32e-08, 1e-08, 0
453427201, 0.06, 2.06e-08, 1e-08, 0
456019201, 0.57, 2.84e-08, 1e-08, 0
458611201, 0.0, 1.86e-08, 1e-08, 0
463795201, 0.0, 1.52e-08, 1e-08, 0
474163201, 0.0, 1.54e-08, 1e-08, 0
476755201, 0.0, 1.75e-08, 1e-08, 0
479347201, 0.3, 2.64e-08, 1e-08, 0
481939201, 0.0, 1.58e-08, 1e-08, 0
487123201, 0.12, 2.41e-08, 1e-08, 0
