timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.2, 2.91e-08, 1e-08, 0
246067201, 0.52, 2.95e-08, 1e-08, 0
248659201, 0.66, 2.86e-08, 1e-08, 0
251251201, 0.43, 1.77e-08, 1e-08, 0
253843201, 0.0, 2.11e-08, 1e-08, 102
269395201, 0.06, 2.6e-08, 1e-08, 0
271987201, 0.0, 2.41e-08, 1e-08, 102
279763201, 0.24, 3.31e-08, 1e-08, 0
292723201, 0.0, 2.1e-08, 1e-08, 0
297907201, 0.03, 2.6e-08, 1e-08, 0
300499201, 0.0, 2.1e-08, 1e-08, 0
308275201, 0.77, 2.8e-08, 1e-08, 0
313459201, 0.01, 2.38e-08, 1e-08, 102
316051201, 0.0, 2.51e-08, 1e-08, 102
323827201, 0.0, 2.34e-08, 1e-08, 102
326419201, 0.0, 2.25e-08, 1e-08, 102
329011201, 0.0, 2.12e-08, 1e-08, 102
347155201, 0.57, 3.16e-08, 1e-08, 0
349747201, 0.64, 3.26e-08, 1e-08, 0
352339201, 0.0, 2.47e-08, 1e-08, 102
375667201, 0.0, 1.98e-08, 1e-08, 102
378259201, 0.68, 2.52e-08, 1e-08, 0
386035201, 0.18, 2.86e-08, 1e-08, 0
388627201, 0.68, 2.71e-08, 1e-08, 0
391219201, 0.03, 2.79e-08, 1e-08, 0
393811201, 0.88, 3.39e-08, 1e-08, 0
404179201, 0.7, 3.43e-08, 1e-08, 0
411955201, 0.25, 3.23e-08, 1e-08, 0
414547201, 0.63, 3.64e-08, 1e-08, 0
419731201, 0.0, 2.05e-08, 1e-08, 102
424915201, 0.0, 2.57e-08, 1e-08, 102
427507201, 0.05, 2.52e-08, 1e-08, 0
430099201, 0.0, 3.22e-08, 1e-08, 102
435283201, 0.02, 2.8e-08, 1e-08, 0
437875201, 0.11, 3.14e-08, 1e-08, 102
440467201, 0.0, 1.81e-08, 1e-08, 0
445651201, 0.0, 2.04e-08, 1e-08, 102
448243201, 0.89, 3.72e-08, 1e-08, 0
450835201, 0.0, 1.89e-08, 1e-08, 102
458611201, 0.0, 2.65e-08, 1e-08, 102
461203201, 0.32, 2.3e-08, 1e-08, 0
463795201, 0.17, 2.62e-08, 1e-08, 0
476755201, 0.79, 3.79e-08, 1e-08, 0
479347201, 0.0, 2.52e-08, 1e-08, 0
481939201, 0.0, 2.41e-08, 1e-08, 102
484531201, 0.52, 3.21e-08, 1e-08, 0
487123201, 0.0, 1.98e-08, 1e-08, 0
489715201, 0.16, 3.25e-08, 1e-08, 0
492307201, 0.0, 2.55e-08, 1e-08, 0
497491201, 0.0, 2.21e-08, 1e-08, 0
500083201, 0.0, 2.26e-08, 1e-08, 102
502675201, 0.0, 2.28e-08, 1e-08, 102
510451201, 0.0, 2.01e-08, 1e-08, 102
513043201, 0.0, 1.17e-08, 1e-08, 102
515635201, 0.0, 1.8e-08, 1e-08, 102
518227201, 0.0, 2.02e-08, 1e-08, 102
533779201, 0.08, 2.66e-08, 1e-08, 0
538963201, 0.76, 3.23e-08, 1e-08, 0
541555201, 0.33, 2.89e-08, 1e-08, 0
544147201, 0.0, 3.5e-08, 1e-08, 102
549331201, 0.06, 1.82e-08, 1e-08, 0
551923201, 0.0, 3.11e-08, 1e-08, 102
554515201, 0.24, 3.1e-08, 1e-08, 0
559699201, 0.0, 3.83e-08, 1e-08, 102
562291201, 0.0, 1.68e-08, 1e-08, 102
567475201, 0.0, 2.49e-08, 1e-08, 102
575251201, 0.0, 2.19e-08, 1e-08, 0
580435201, 0.0, 2.29e-08, 1e-08, 102
583027201, 0.0, 1.68e-08, 1e-08, 102
585619201, 0.0, 2.23e-08, 1e-08, 102
590803201, 0.0, 2.33e-08, 1e-08, 0
593395201, 0.07, 2.57e-08, 1e-08, 0
598579201, 0.0, 1.9e-08, 1e-08, 102
603763201, 0.96, 5.78e-08, 1e-08, 0
611539201, 0.09, 2.99e-08, 1e-08, 0
616723201, 0.0, 3.08e-08, 1e-08, 102
619315201, 0.0, 2.25e-08, 1e-08, 0
621907201, 0.0, 2.62e-08, 1e-08, 102
627091201, 0.0, 1.69e-08, 1e-08, 102
629683201, 0.73, 3.2e-08, 1e-08, 0
637459201, 0.0, 1.86e-08, 1e-08, 102
642643201, 0.0, 1.95e-08, 1e-08, 102
650419201, 0.54, 3.96e-08, 1e-08, 0
653011201, 0.0, 3.99e-08, 1e-08, 0
655603201, 0.0, 2.24e-08, 1e-08, 102
660787201, 0.0, 1.17e-08, 1e-08, 102
663379201, 0.09, 3.59e-08, 1e-08, 0
671155201, 0.46, 2.32e-08, 1e-08, 0
673747201, 0.0, 1.52e-08, 1e-08, 102
676339201, 0.13, 2.02e-08, 1e-08, 0
684115201, 0.68, 4.27e-08, 1e-08, 0
689299201, 0.0, 2.05e-08, 1e-08, 101
691891201, 0.12, 2.24e-08, 1e-08, 0
699667201, 0.0, 2.89e-08, 1e-08, 101
702259201, 0.97, 3.56e-08, 1e-08, 0
704851201, 0.08, 2.03e-08, 1e-08, 0
707443201, 0.0, 1.72e-08, 1e-08, 102
712627201, 0.19, 4.02e-08, 1e-08, 0
715219201, 0.0, 2.26e-08, 1e-08, 102
717811201, 0.31, 2.07e-08, 1e-08, 1
720403201, 0.08, 2.52e-08, 1e-08, 0
722995201, 0.0, 1.29e-08, 1e-08, 101
725587201, 0.0, 1.46e-08, 1e-08, 101
728179201, 0.62, 3.42e-08, 1e-08, 0
730771201, 0.36, 4.67e-08, 1e-08, 0
733363201, 0.0, 1.48e-08, 1e-08, 101
735955201, 0.0, 1.84e-08, 1e-08, 102
