timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242308801, 0.61, 6.05e-08, 1e-08, 0
242913601, 0.09, 6.13e-08, 1e-08, 0
243518401, 0.0, 4.58e-08, 1e-08, 102
244728001, 0.06, 6.74e-08, 1e-08, 0
245332801, 0.16, 7.46e-08, 1e-08, 0
245937601, 0.0, 3.75e-08, 1e-08, 102
247147201, 0.6, 5.32e-08, 1e-08, 0
247752001, 0.21, 5.2e-08, 1e-08, 0
248961601, 0.0, 5.82e-08, 1e-08, 0
249566401, 0.0, 5.2e-08, 1e-08, 102
250171201, 0.0, 4.49e-08, 1e-08, 0
250776001, 0.0, 4.7e-08, 1e-08, 102
251380801, 0.0, 3.66e-08, 1e-08, 0
252590401, 0.0, 3.65e-08, 1e-08, 102
253800001, 0.03, 7.42e-08, 1e-08, 1
254404801, 0.0, 5.18e-08, 1e-08, 102
255009601, 0.0, 3.4e-08, 1e-08, 102
255614401, 0.0, 4.34e-08, 1e-08, 0
257428801, 0.0, 4.84e-08, 1e-08, 0
259243201, 0.0, 3.75e-08, 1e-08, 0
261057601, 0.0, 3.79e-08, 1e-08, 0
262267201, 0.4, 5.1e-08, 1e-08, 102
263476801, 0.96, 7.61e-08, 1e-08, 0
264081601, 0.0, 4.97e-08, 1e-08, 0
264686401, 0.0, 4.18e-08, 1e-08, 0
266500801, 0.0, 2.51e-08, 1e-08, 102
267105601, 0.15, 5.35e-08, 1e-08, 0
268315201, 0.0, 5.09e-08, 1e-08, 102
270129601, 0.07, 5.25e-08, 1e-08, 102
271339201, 0.0, 2.69e-08, 1e-08, 102
271944001, 0.15, 5.93e-08, 1e-08, 0
272548801, 0.74, 9.89e-08, 1e-08, 0
273758401, 0.0, 6.46e-08, 1e-08, 102
276177601, 0.0, 6.33e-08, 1e-08, 102
276782401, 0.0, 4.12e-08, 1e-08, 102
277992001, 0.0, 5.85e-08, 1e-08, 102
278596801, 0.27, 6.48e-08, 1e-08, 0
279201601, 0.0, 5.28e-08, 1e-08, 102
279806401, 0.43, 7.88e-08, 1e-08, 102
280411201, 0.0, 6.81e-08, 1e-08, 102
281016001, 0.42, 8.12e-08, 1e-08, 0
282830401, 0.0, 6.9e-08, 1e-08, 102
283435201, 0.19, 5.89e-08, 1e-08, 102
284644801, 0.01, 5.81e-08, 1e-08, 0
285854401, 0.0, 5.79e-08, 1e-08, 102
287064001, 0.0, 5.66e-08, 1e-08, 102
287668801, 0.15, 7.35e-08, 1e-08, 0
290088001, 0.02, 5.88e-08, 1e-08, 102
