timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
256435201, 3.2, 2.3e-08, 1.59e-08, 2.64, 0, 1e-08, 0
290131201, 1.66, 2.06e-08, 1.92e-08, 2.64, 0, 1e-08, 0
295315201, 2.45, 2.02e-08, 1.55e-08, 2.64, 0, 1e-08, 0
300499201, 1.14, 1.73e-08, 1.75e-08, 2.64, 0, 1e-08, 0
316051201, 1.83, 1.18e-08, 1.22e-08, 2.64, 0, 1e-08, 0
329011201, 3.56, 2.75e-08, 1.62e-08, 2.64, 0, 1e-08, 0
331603201, 6.26, 6.03e-08, 2.72e-08, 2.64, 0, 1e-08, 0
339379201, 2.39, 3.22e-08, 2.28e-08, 2.64, 0, 1e-08, 0
341971201, 5.38, 4.23e-08, 2.02e-08, 2.64, 0, 1e-08, 0
357523201, 1.98, 2.63e-08, 2.06e-08, 2.64, 0, 1e-08, 0
360115201, 3.28, 2.5e-08, 1.63e-08, 2.64, 0, 1e-08, 0
362707201, 5.66, 4.86e-08, 2.33e-08, 2.64, 0, 1e-08, 0
373075201, 1.03, 1.45e-08, 1.72e-08, 2.64, 0, 1e-08, 0
383443201, 2.85, 2.9e-08, 1.89e-08, 2.64, 0, 1e-08, 0
388627201, 6.62, 3.83e-08, 1.71e-08, 2.64, 0, 1e-08, 0
391219201, 8.59, 5.1e-08, 2.33e-08, 2.64, 0, 1e-08, 0
393811201, 6.59, 3.86e-08, 1.77e-08, 2.64, 0, 1e-08, 0
404179201, 6.35, 5.53e-08, 2.57e-08, 2.64, 0, 1e-08, 0
406771201, 5.99, 3.16e-08, 1.53e-08, 2.64, 0, 1e-08, 0
409363201, 103.31, 1.28e-07, 1.6e-08, 2.64, 0, 1e-08, 0
411955201, 20.26, 7.28e-08, 1.99e-08, 2.64, 0, 1e-08, 0
414547201, 29.68, 6.37e-08, 1.37e-08, 2.64, 0, 1e-08, 0
417139201, 22.65, 5.19e-08, 1.34e-08, 2.64, 0, 1e-08, 0
419731201, 4.43, 2.07e-08, 1.16e-08, 2.64, 0, 1e-08, 0
422323201, 3.76, 3.65e-08, 2.12e-08, 2.64, 0, 1e-08, 0
443059201, 1.06, 1.66e-08, 1.74e-08, 2.64, 0, 1e-08, 0
448243201, 3.42, 1.44e-08, 9.32e-09, 2.64, 0, 1e-08, 0
450835201, 9.2, 5.75e-08, 2.12e-08, 2.64, 0, 1e-08, 0
461203201, 4.68, 3.17e-08, 1.73e-08, 2.64, 0, 1e-08, 0
466387201, 2.21, 2.42e-08, 1.78e-08, 2.64, 0, 1e-08, 0
476755201, 7.18, 4.35e-08, 1.9e-08, 2.64, 0, 1e-08, 0
479347201, 3.02, 2.94e-08, 1.85e-08, 2.64, 0, 1e-08, 0
481939201, 2.12, 2.63e-08, 2.01e-08, 2.64, 0, 1e-08, 0
484531201, 2.26, 2.53e-08, 1.88e-08, 2.64, 0, 1e-08, 0
510451201, 4.1, 4.5e-08, 2.46e-08, 2.64, 0, 1e-08, 0
515635201, 2.68, 2.71e-08, 1.86e-08, 2.64, 0, 1e-08, 0
546739201, 1.31, 2.48e-08, 2.45e-08, 2.64, 0, 1e-08, 0
551923201, 1.78, 3.43e-08, 2.75e-08, 2.64, 0, 1e-08, 0
554515201, 2.01, 3.61e-08, 2.76e-08, 2.64, 0, 1e-08, 0
577843201, 5.26, 3.73e-08, 1.86e-08, 2.64, 0, 1e-08, 0
606355201, 1.01, 2.08e-08, 2.22e-08, 2.64, 0, 1e-08, 0
619315201, 3.29, 2.38e-08, 1.73e-08, 2.64, 0, 1e-08, 0
629683201, 5.77, 5.76e-08, 2.86e-08, 2.64, 0, 1e-08, 0
676339201, 2.3, 4.33e-08, 3.19e-08, 2.64, 0, 1e-08, 0
678931201, 1.18, 2.75e-08, 2.76e-08, 2.64, 0, 1e-08, 0
691891201, 6.77, 6.69e-08, 2.94e-08, 2.64, 0, 1e-08, 0
697075201, 1.52, 2.61e-08, 2.34e-08, 2.64, 0, 1e-08, 0
715219201, 1.61, 2.93e-08, 2.55e-08, 2.64, 0, 1e-08, 0
717811201, 9.86, 5.08e-08, 1.86e-08, 2.64, 0, 1e-08, 0
