timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.92, 6.38e-08, 3.46e-08, 2.54, 0, 1e-08, 0
243475201, 1.31, 3.36e-08, 3.15e-08, 2.54, 0, 1e-08, 0
246067201, 116.77, 3.28e-07, 3.8e-08, 2.54, 0, 1e-08, 0
248659201, 6.75, 7.38e-08, 3.13e-08, 2.54, 0, 1e-08, 0
251251201, 3.64, 5.8e-08, 3.28e-08, 2.54, 0, 1e-08, 0
253843201, 2.14, 4.27e-08, 3.14e-08, 2.54, 0, 1e-08, 0
256435201, 15.86, 1.15e-07, 3.32e-08, 2.54, 0, 1e-08, 0
259027201, 15.47, 1.28e-07, 3.71e-08, 2.54, 0, 1e-08, 0
261619201, 2.27, 4.01e-08, 2.93e-08, 2.54, 0, 1e-08, 0
264211201, 6.7, 6.46e-08, 3.06e-08, 2.54, 0, 1e-08, 0
266803201, 1.77, 4e-08, 3.23e-08, 2.54, 0, 1e-08, 0
269395201, 9.83, 9.52e-08, 3.38e-08, 2.54, 0, 1e-08, 0
271987201, 2.07, 4.56e-08, 3.37e-08, 2.54, 0, 1e-08, 0
274579201, 1.5, 3.06e-08, 2.67e-08, 2.54, 0, 1e-08, 0
277171201, 3.82, 6.14e-08, 3.43e-08, 2.54, 0, 1e-08, 0
279763201, 3.08, 4.46e-08, 2.75e-08, 2.54, 0, 1e-08, 0
287539201, 3.58, 5.95e-08, 3.42e-08, 2.54, 0, 1e-08, 0
290131201, 6.34, 6.55e-08, 2.89e-08, 2.54, 0, 1e-08, 0
292723201, 6.52, 7.51e-08, 3.2e-08, 2.54, 0, 1e-08, 0
297907201, 1.03, 2.84e-08, 2.98e-08, 2.54, 0, 1e-08, 0
318643201, 7.71, 5.07e-08, 2.63e-08, 2.54, 0, 1e-08, 0
321235201, 12.07, 7.43e-08, 2.59e-08, 2.54, 0, 1e-08, 0
329011201, 3.28, 5.77e-08, 3.44e-08, 2.54, 0, 1e-08, 0
331603201, 3.71, 4.56e-08, 2.73e-08, 2.54, 0, 1e-08, 0
344563201, 3.01, 4.49e-08, 2.79e-08, 2.54, 0, 1e-08, 0
352339201, 3.63, 6.16e-08, 3.48e-08, 2.54, 0, 1e-08, 0
357523201, 4.55, 2.83e-08, 2.18e-08, 2.54, 0, 1e-08, 0
362707201, 2.82, 4.66e-08, 3e-08, 2.54, 0, 1e-08, 0
367891201, 1.65, 3.58e-08, 2.97e-08, 2.54, 0, 1e-08, 0
