timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 1.11, 7.84e-08, 8.06e-08, 2.54, 0, 1e-08, 0
241704001, 2.79, 1.1e-07, 7.23e-08, 2.54, 0, 1e-08, 0
242913601, 2.52, 1.11e-07, 7.68e-08, 2.54, 0, 1e-08, 0
245332801, 2.97, 1.37e-07, 8.69e-08, 2.54, 0, 1e-08, 0
245937601, 141.39, 8.06e-07, 9.6e-08, 2.54, 0, 1e-08, 0
246542401, 29.25, 3.44e-07, 7.7e-08, 2.54, 0, 1e-08, 0
247147201, 3.77, 1.12e-07, 6.6e-08, 2.54, 0, 1e-08, 0
248961601, 5.46, 1.52e-07, 7.3e-08, 2.54, 0, 1e-08, 0
249566401, 6.3, 1.76e-07, 7.92e-08, 2.54, 0, 1e-08, 0
251380801, 1.01, 6.11e-08, 6.59e-08, 2.54, 0, 1e-08, 0
251985601, 5.54, 1.69e-07, 7.78e-08, 2.54, 0, 1e-08, 0
253195201, 9.77, 1.88e-07, 7e-08, 2.54, 0, 1e-08, 0
255009601, 2.93, 1.19e-07, 7.63e-08, 2.54, 0, 1e-08, 0
255614401, 7.95, 1.83e-07, 7.4e-08, 2.54, 0, 1e-08, 0
256219201, 7.32, 1.51e-07, 6.82e-08, 2.54, 0, 1e-08, 0
257428801, 2.9, 9.99e-08, 6.62e-08, 2.54, 0, 1e-08, 0
258033601, 10.8, 1.98e-07, 7.2e-08, 2.54, 0, 1e-08, 0
259848001, 5.26, 1.57e-07, 7.7e-08, 2.54, 0, 1e-08, 0
260452801, 1.58, 7.54e-08, 6.67e-08, 2.54, 0, 1e-08, 0
261662401, 2.16, 1.01e-07, 7.52e-08, 2.54, 0, 1e-08, 0
262872001, 3.34, 1.16e-07, 7.32e-08, 2.54, 0, 1e-08, 0
263476801, 5.84, 1.69e-07, 8.23e-08, 2.54, 0, 1e-08, 0
265291201, 3.75, 7.12e-08, 5.1e-08, 2.54, 0, 1e-08, 0
267105601, 2.23, 8.62e-08, 6.56e-08, 2.54, 0, 1e-08, 0
268920001, 2.67, 1.17e-07, 7.92e-08, 2.54, 0, 1e-08, 0
269524801, 5.08, 1.43e-07, 7.09e-08, 2.54, 0, 1e-08, 0
270129601, 2.23, 7.9e-08, 5.9e-08, 2.54, 0, 1e-08, 0
271339201, 1.81, 8.85e-08, 7.13e-08, 2.54, 0, 1e-08, 0
272548801, 2.6, 1.12e-07, 7.69e-08, 2.54, 0, 1e-08, 0
273153601, 1.87, 9.77e-08, 7.84e-08, 2.54, 0, 1e-08, 0
274363201, 5.11, 1.35e-07, 6.71e-08, 2.54, 0, 1e-08, 0
276177601, 3.55, 1.13e-07, 6.58e-08, 2.54, 0, 1e-08, 0
277387201, 2.83, 1.11e-07, 7.59e-08, 2.54, 0, 1e-08, 0
277992001, 2.96, 1.38e-07, 8.9e-08, 2.54, 0, 1e-08, 0
279201601, 3.47, 1.05e-07, 6.19e-08, 2.54, 0, 1e-08, 0
279806401, 1.92, 6.12e-08, 4.97e-08, 2.54, 0, 1e-08, 0
281620801, 1.99, 9.96e-08, 7.65e-08, 2.54, 0, 1e-08, 0
287064001, 4.19, 1.71e-07, 9.28e-08, 2.54, 0, 1e-08, 0
287668801, 2.34, 9.76e-08, 7.23e-08, 2.54, 0, 1e-08, 0
288273601, 2.7, 9.32e-08, 6.27e-08, 2.54, 0, 1e-08, 0
288878401, 1.55, 5.37e-08, 4.85e-08, 2.54, 0, 1e-08, 0
289483201, 6.57, 1.36e-07, 5.99e-08, 2.54, 0, 1e-08, 0
292507201, 3.19, 1.32e-07, 8.31e-08, 2.54, 0, 1e-08, 0
293112001, 9.45, 1.72e-07, 6.5e-08, 2.54, 0, 1e-08, 0
295531201, 1.7, 9.17e-08, 7.62e-08, 2.54, 0, 1e-08, 0
298555201, 2.55, 8.52e-08, 5.89e-08, 2.54, 0, 1e-08, 0
299160001, 1.01, 5.9e-08, 6.29e-08, 2.54, 0, 1e-08, 0
300369601, 2.08, 1.06e-07, 8.18e-08, 2.54, 0, 1e-08, 0
302184001, 1.73, 6.59e-08, 5.5e-08, 2.54, 0, 1e-08, 0
303998401, 1.93, 4.83e-08, 4.58e-08, 2.54, 0, 1e-08, 0
308232001, 1.21, 5.46e-08, 5.46e-08, 2.54, 0, 1e-08, 0
311860801, 3.76, 8.57e-08, 5.31e-08, 2.54, 0, 1e-08, 0
317908801, 2.4, 6.09e-08, 4.89e-08, 2.54, 0, 1e-08, 0
318513601, 5.96, 7.82e-08, 5.67e-08, 2.54, 0, 1e-08, 0
320932801, 8.04, 1.53e-07, 6.4e-08, 2.54, 0, 1e-08, 0
321537601, 7.38, 1.06e-07, 5.22e-08, 2.54, 0, 1e-08, 0
322142401, 4.61, 9.97e-08, 5.43e-08, 2.54, 0, 1e-08, 0
326376001, 1.0, 4.88e-08, 5.22e-08, 2.54, 0, 1e-08, 0
328190401, 1.05, 7.11e-08, 7.61e-08, 2.54, 0, 1e-08, 0
328795201, 4.6, 1.78e-07, 9.29e-08, 2.54, 0, 1e-08, 0
331214401, 1.48, 4.17e-08, 4.32e-08, 2.54, 0, 1e-08, 0
334238401, 1.28, 6.76e-08, 6.52e-08, 2.54, 0, 1e-08, 0
335448001, 1.12, 5.65e-08, 5.67e-08, 2.54, 0, 1e-08, 0
342705601, 1.37, 7.06e-08, 6.76e-08, 2.54, 0, 1e-08, 0
345124801, 1.5, 7.21e-08, 6.37e-08, 2.54, 0, 1e-08, 0
345729601, 1.58, 6.75e-08, 6.04e-08, 2.54, 0, 1e-08, 0
349963201, 1.68, 6.25e-08, 5.53e-08, 2.54, 0, 1e-08, 0
351172801, 4.38, 1.59e-07, 8.61e-08, 2.54, 0, 1e-08, 0
352382401, 6.14, 1.55e-07, 7.1e-08, 2.54, 0, 1e-08, 0
356616001, 7.31, 1.01e-07, 7.01e-08, 2.54, 0, 1e-08, 0
357825601, 8.36, 1.61e-07, 6.28e-08, 2.54, 0, 1e-08, 0
359035201, 1.29, 5.37e-08, 5.24e-08, 2.54, 0, 1e-08, 0
362059201, 2.75, 1.04e-07, 6.88e-08, 2.54, 0, 1e-08, 0
363873601, 2.82, 8.71e-08, 5.89e-08, 2.54, 0, 1e-08, 0
366897601, 4.24, 1.25e-07, 6.79e-08, 2.54, 0, 1e-08, 0
367502401, 1.13, 5.84e-08, 5.94e-08, 2.54, 0, 1e-08, 0
370526401, 3.92, 3.49e-07, 2.1e-07, 2.54, 0, 1e-08, 0
373550401, 1.72, 8.2e-08, 6.82e-08, 2.54, 0, 1e-08, 0
377179201, 1.5, 6.26e-08, 5.54e-08, 2.54, 0, 1e-08, 0
382622401, 3.61, 9.31e-08, 5.89e-08, 2.54, 0, 1e-08, 0
387460801, 2.52, 1.04e-07, 7.39e-08, 2.54, 0, 1e-08, 0
389275201, 1.39, 7.22e-08, 6.69e-08, 2.54, 0, 1e-08, 0
392299201, 3.13, 1.08e-07, 7.2e-08, 2.54, 0, 1e-08, 0
393508801, 2.51, 5.82e-08, 5.3e-08, 2.54, 0, 1e-08, 0
395323201, 1.91, 7.99e-08, 6.29e-08, 2.54, 0, 1e-08, 0
395928001, 1.3, 6.34e-08, 5.98e-08, 2.54, 0, 1e-08, 0
396532801, 1.51, 7.94e-08, 7.05e-08, 2.54, 0, 1e-08, 0
398347201, 2.7, 9.77e-08, 6.82e-08, 2.54, 0, 1e-08, 0
399556801, 1.11, 4.54e-08, 4.8e-08, 2.54, 0, 1e-08, 0
400766401, 3.98, 1.17e-07, 6.5e-08, 2.54, 0, 1e-08, 0
403185601, 2.29, 7.51e-08, 5.8e-08, 2.54, 0, 1e-08, 0
405000001, 1.78, 6.29e-08, 5.41e-08, 2.54, 0, 1e-08, 0
405604801, 8.32, 1.51e-07, 6.81e-08, 2.54, 0, 1e-08, 0
408024001, 1.0, NaN, NaN, 2.54, 0, 1e-08, 0
408628801, 2.98, 6.87e-08, 4.41e-08, 2.54, 0, 1e-08, 0
409838401, 1.05, 6.62e-08, 6.99e-08, 2.54, 0, 1e-08, 0
420724801, 4.35, 1.46e-07, 7.99e-08, 2.54, 0, 1e-08, 0
422539201, 6.56, 1.27e-07, 5.52e-08, 2.54, 0, 1e-08, 0
423748801, 10.2, 1.61e-07, 5.6e-08, 2.54, 0, 1e-08, 0
425563201, 1.17, 6.34e-08, 6.46e-08, 2.54, 0, 1e-08, 0
428587201, 1.09, 6.11e-08, 6.69e-08, 2.54, 0, 1e-08, 0
429796801, 1.13, 9.01e-08, 9.27e-08, 2.54, 0, 1e-08, 0
430401601, 1.91, 1.19e-07, 1e-07, 2.54, 0, 1e-08, 0
434635201, 1.05, 8.23e-08, 8.68e-08, 2.54, 0, 1e-08, 0
435844801, 5.34, 1.11e-07, 5.8e-08, 2.54, 0, 1e-08, 0
437659201, 2.64, 1.2e-07, 8.1e-08, 2.54, 0, 1e-08, 0
438868801, 2.5, 1.26e-07, 8.89e-08, 2.54, 0, 1e-08, 0
440683201, 1.1, 5.93e-08, 6.06e-08, 2.54, 0, 1e-08, 0
441892801, 4.16, 1.04e-07, 5.88e-08, 2.54, 0, 1e-08, 0
443707201, 2.69, 1.03e-07, 7.22e-08, 2.54, 0, 1e-08, 0
444312001, 8.85, 1.22e-07, 5.97e-08, 2.54, 0, 1e-08, 0
448545601, 1.87, 9e-08, 7.28e-08, 2.54, 0, 1e-08, 0
451569601, 1.19, 6.36e-08, 6.43e-08, 2.54, 0, 1e-08, 0
454593601, 7.03, 1.46e-07, 6.12e-08, 2.54, 0, 1e-08, 0
456408001, 1.28, 7.95e-08, 7.57e-08, 2.54, 0, 1e-08, 0
460641601, 1.18, 6.62e-08, 6.67e-08, 2.54, 0, 1e-08, 0
461246401, 3.46, 1.33e-07, 7.91e-08, 2.54, 0, 1e-08, 0
462456001, 1.48, 6.02e-08, 5.68e-08, 2.54, 0, 1e-08, 0
463060801, 1.73, 7.68e-08, 6.33e-08, 2.54, 0, 1e-08, 0
464875201, 1.5, 6.25e-08, 5.76e-08, 2.54, 0, 1e-08, 0
465480001, 6.38, 1.74e-07, 7.78e-08, 2.54, 0, 1e-08, 0
467294401, 1.39, 1.81e-08, 2.27e-08, 2.54, 0, 1e-08, 0
471528001, 5.21, 1.51e-07, 7.51e-08, 2.54, 0, 1e-08, 0
472132801, 1.59, 7.28e-08, 6.34e-08, 2.54, 0, 1e-08, 0
473947201, 1.18, 5.21e-08, 5.86e-08, 2.54, 0, 1e-08, 0
476971201, 1.79, 5.37e-08, 4.83e-08, 2.54, 0, 1e-08, 0
480600001, 2.09, 1.09e-07, 8.29e-08, 2.54, 0, 1e-08, 0
481809601, 1.12, 5.51e-08, 5.58e-08, 2.54, 0, 1e-08, 0
482414401, 1.8, 7.5e-08, 6e-08, 2.54, 0, 1e-08, 0
484833601, 2.11, 1.11e-07, 8.58e-08, 2.54, 0, 1e-08, 0
485438401, 11.73, 2.07e-07, 7.4e-08, 2.54, 0, 1e-08, 0
486648001, 1.02, 5.17e-08, 5.51e-08, 2.54, 0, 1e-08, 0
487252801, 9.32, 1.69e-07, 6.2e-08, 2.54, 0, 1e-08, 0
487857601, 4.09, 1.22e-07, 6.99e-08, 2.54, 0, 1e-08, 0
489672001, 5.76, 1.59e-07, 7.72e-08, 2.54, 0, 1e-08, 0
490881601, 4.88, 1.29e-07, 6.48e-08, 2.54, 0, 1e-08, 0
493300801, 1.24, 8.61e-08, 8.37e-08, 2.54, 0, 1e-08, 0
494510401, 3.8, 1.18e-07, 6.89e-08, 2.54, 0, 1e-08, 0
497534401, 1.09, 9.83e-08, 1.03e-07, 2.54, 0, 1e-08, 0
501163201, 1.23, 6.67e-08, 6.45e-08, 2.54, 0, 1e-08, 0
502372801, 4.49, 1.53e-07, 8.01e-08, 2.54, 0, 1e-08, 0
503582401, 3.89, 1.57e-07, 8.8e-08, 2.54, 0, 1e-08, 0
505396801, 2.57, 8.12e-08, 5.6e-08, 2.54, 0, 1e-08, 0
509025601, 7.32, 1.47e-07, 6.29e-08, 2.54, 0, 1e-08, 0
509630401, 1.14, 5.6e-08, 5.7e-08, 2.54, 0, 1e-08, 0
510235201, 2.61, 8.4e-08, 5.79e-08, 2.54, 0, 1e-08, 0
510840001, 4.85, 1.47e-07, 7.42e-08, 2.54, 0, 1e-08, 0
511444801, 4.32, 1.42e-07, 8.18e-08, 2.54, 0, 1e-08, 0
512049601, 1.11, 8.48e-08, 8.73e-08, 2.54, 0, 1e-08, 0
519307201, 9.69, 1.48e-07, 5.88e-08, 2.54, 0, 1e-08, 0
522936001, 2.15, 7.87e-08, 5.92e-08, 2.54, 0, 1e-08, 0
523540801, 5.81, 1.18e-07, 5.61e-08, 2.54, 0, 1e-08, 0
524145601, 1.56, 6.89e-08, 5.99e-08, 2.54, 0, 1e-08, 0
