timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 9.46, 1.18e-07, 7e-08, 8.19, 0.16, 1e-08, 0
241704001, 2.89, 1.16e-08, 2.22e-08, 1.98, 0.91, 1e-08, 0
245937601, 3.17, 1.42e-08, 2.01e-08, 2.03, 0.62, 1e-08, 0
248961601, 3.09, 3.3e-08, 3.25e-08, 2.5, 0.67, 1e-08, 0
259848001, 10.61, 1.08e-07, 4.79e-08, 3.16, 0.92, 1e-08, 0
261662401, 1.14, 9.89e-09, 2.1e-08, 2.08, 1.06, 1e-08, 0
265896001, 4.07, 3.51e-08, 3.15e-08, 2.61, 0.71, 1e-08, 0
267105601, 1.25, 1.97e-08, 2.32e-08, 2.27, 0.6, 1e-08, 0
267710401, 4.66, 4.27e-08, 3.79e-08, 2.38, 0.6, 1e-08, 0
269524801, 10.49, 2.99e-08, 2.73e-08, 2.02, 0.49, 1e-08, 0
271944001, 2.04, 6.6e-09, 8.31e-09, 1.58, 0.54, 1e-08, 0
278596801, 2.47, 2e-09, 2.81e-09, 1.05, 0.71, 1e-08, 0
284040001, 6.65, 2.56e-08, 2.09e-08, 2.06, 0.48, 1e-08, 0
287064001, 4.77, 5.12e-08, 3.95e-08, 2.33, 0.48, 1e-08, 0
287668801, 7.52, 3.68e-08, 2.66e-08, 1.96, 0.39, 1e-08, 0
288273601, 19.33, 6.25e-08, 2.71e-08, 2.2, 0.31, 1e-08, 0
288878401, 47.97, 1.01e-07, 2.92e-08, 2.19, 0.21, 1e-08, 0
289483201, 3.06, 2.56e-08, 2.1e-08, 2.19, 0.45, 1e-08, 0
293112001, 2.35, 2.4e-08, 2.04e-08, 2.39, 0.52, 1e-08, 0
293716801, 9.35, 2.94e-08, 2.16e-08, 2.07, 0.45, 1e-08, 0
294321601, 8.93, 1.42e-08, 1.41e-08, 1.77, 0.45, 1e-08, 0
294926401, 4.95, 6.9e-08, 4.63e-08, 2.92, 0.7, 1e-08, 0
300974401, 3.24, 9.33e-08, 6.48e-08, 3.02, 1.22, 1e-08, 0
301579201, 1.86, 1.41e-08, 1.89e-08, 2.02, 0.63, 1e-08, 0
302788801, 5.66, 5.95e-09, 1.11e-08, 1.71, 0.77, 1e-08, 0
303393601, 12.22, 2.08e-08, 2.48e-08, 1.9, 0.57, 1e-08, 0
303998401, 9.24, 3.47e-08, 2.76e-08, 1.93, 0.4, 1e-08, 0
306417601, 8.21, 8.1e-08, 3.72e-08, 2.86, 0.75, 1e-08, 0
307627201, 2.31, 2.36e-08, 2.18e-08, 2.35, 0.54, 1e-08, 0
310651201, 3.5, 7.82e-08, 4.97e-08, 3.12, 1.25, 1e-08, 0
311256001, 1.09, 1.88e-08, 2.42e-08, 2.53, 0.84, 1e-08, 0
312465601, 2.03, 3.8e-08, 3.08e-08, 3.15, 1, 1e-08, 0
313070401, 4.54, 2.03e-08, 5.55e-08, 1.91, 1.41, 1e-08, 0
