timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 8.85, 1.72e-07, 7.31e-08, 8.05, 2.62, 1e-08, 102, non_zero_quality
242049601, 7.49, 1.3e-07, 5.92e-08, 4.48, 2.92, 1e-08, 102, non_zero_quality
244641601, 6.35, 1.81e-07, 9.39e-08, 3.94, 3.07, 1e-08, 102, non_zero_quality
248529601, 1.78, 6.01e-08, 4.8e-08, 4.41, 5.49, 1e-08, 102, non_zero_quality
249048001, 7.02, 1.52e-07, 8.88e-08, 3.44, 3.25, 1e-08, 102, non_zero_quality
249566401, 7.84, 1.82e-07, 7.9e-08, 3.76, 2.84, 1e-08, 102, non_zero_quality
253195201, 1.16, 6.23e-08, 6.19e-08, 4.37, 6.49, 1e-08, 102, non_zero_quality
253713601, 1.24, 6.1e-08, 5.9e-08, 4.05, 6.51, 1e-08, 102, non_zero_quality
255009601, 1.16, 5.73e-08, 5.38e-08, 5.25, 6.45, 1e-08, 102, non_zero_quality
259416001, 1.61, 8.13e-08, 6.75e-08, 4.71, 5.46, 1e-08, 102, non_zero_quality
260193601, 1.79, 7.58e-08, 6.51e-08, 3.73, 5.43, 1e-08, 102, non_zero_quality
265118401, 1.87, 6.71e-08, 5.59e-08, 4.07, 5.33, 1e-08, 102, non_zero_quality
265636801, 3.47, 8.09e-08, 6.4e-08, 3.24, 4.53, 1e-08, 102, non_zero_quality
267969601, 2.21, 7.98e-08, 8e-07, 8.19, 4.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
276523201, 2.05, 1.05e-07, 1.17e-06, 6.93, 2.46, 1e-08, 0, outlier_in_relative_flux
277560001, 4.76, 2.04e-07, 1.16e-07, 5.01, 3.54, 1e-08, 102, non_zero_quality
277819201, 3.86, 2.12e-07, 1.27e-07, 4.63, 3.66, 1e-08, 102, non_zero_quality
279115201, 2.16, 7.28e-08, 5.91e-08, 3.71, 5.13, 1e-08, 102, non_zero_quality
284299201, 1.33, 4.84e-08, 7.17e-08, 3.33, 6.93, 1e-08, 102, non_zero_quality
284817601, 2.48, 7.5e-08, 5.11e-08, 4.53, 4.44, 1e-08, 102, non_zero_quality
286372801, 12.18, 3.04e-07, 1.22e-07, 7.48, 2.46, 1e-08, 102, non_zero_quality
294926401, 2.0, 8.22e-08, 6.36e-08, 4.15, 5.18, 1e-08, 102, non_zero_quality
297259201, 2.59, 9.13e-08, 6.28e-08, 4.66, 4.41, 1e-08, 102, non_zero_quality
298296001, 1.13, 4.89e-08, 5.04e-08, 4.95, 6.38, 1e-08, 102, non_zero_quality
306331201, 3.01, 9.05e-08, 6.13e-08, 3.89, 4.55, 1e-08, 102, non_zero_quality
310219201, 5.06, 1.76e-07, 9.92e-08, 8.49, 3.5, 1e-08, 102, non_zero_quality
312292801, 2.42, 6.41e-08, 4.58e-08, 3.79, 4.79, 1e-08, 102, non_zero_quality
312811201, 1.51, 5.18e-08, 4.82e-08, 6.4, 5.77, 1e-08, 102, non_zero_quality
313329601, 3.62, 1.32e-07, 8.2e-08, 3.56, 4.07, 1e-08, 102, non_zero_quality
320328001, 1.68, 6.75e-08, 5.73e-08, 7.53, 5.29, 1e-08, 102, non_zero_quality
320846401, 3.15, 6.93e-08, 6.09e-07, 8.13, 3.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
325512001, 1.37, 4.78e-08, 4.41e-08, 3.91, 6.24, 1e-08, 102, non_zero_quality
341582401, 1.52, 9.1e-08, 8.3e-08, 3.66, 6.1, 1e-08, 102, non_zero_quality
352728001, 2.0, 7.52e-08, 5.79e-08, 5.16, 4.81, 1e-08, 102, non_zero_quality
358171201, 2.41, 6.48e-08, 4.42e-08, 6.63, 4.36, 1e-08, 102, non_zero_quality
358948801, 1.68, 5.58e-08, 6.38e-07, 8.04, 5.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
360244801, 5.84, 2.37e-07, 1.28e-07, 4.71, 3.16, 1e-08, 102, non_zero_quality
360504001, 12.82, 3.53e-07, 1.36e-07, 4.89, 2.35, 1e-08, 102, non_zero_quality
368539201, 5.17, 1.46e-07, 1.07e-06, 8.45, 3.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
371390401, 1.29, 4.82e-08, 4.63e-08, 4.57, 6.08, 1e-08, 102, non_zero_quality
373982401, 1.8, 1.14e-07, 9.21e-08, 5.86, 5.16, 1e-08, 102, non_zero_quality
377870401, 6.81, 1.73e-07, 8.1e-08, 7.85, 2.88, 1e-08, 102, non_zero_quality
378907201, 6.32, 2.29e-07, 1.11e-07, 5.37, 3.03, 1e-08, 102, non_zero_quality
388756801, 7.96, 2.26e-07, 1.03e-07, 5.16, 2.88, 1e-08, 102, non_zero_quality
389016001, 1.34, 6.38e-08, 5.93e-08, 5.06, 6.2, 1e-08, 102, non_zero_quality
391348801, 2.85, 8.79e-08, 5.62e-08, 6.6, 4.14, 1e-08, 102, non_zero_quality
401976001, 4.68, 1.82e-07, 1.05e-07, 3.98, 3.67, 1e-08, 102, non_zero_quality
403790401, 3.5, 9.36e-08, 5.95e-08, 7.49, 4, 1e-08, 102, non_zero_quality
414158401, 1.95, 5.5e-08, 6.41e-07, 8.03, 5.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
432561601, 3.32, 1.08e-07, 6.9e-08, 4.85, 4.1, 1e-08, 102, non_zero_quality
441374401, 2.7, 8.69e-08, 5.9e-08, 4.64, 4.17, 1e-08, 102, non_zero_quality
442152001, 6.26, 1.44e-07, 7.32e-08, 7.55, 3.11, 1e-08, 102, non_zero_quality
442411201, 1.15, 8.64e-08, 8.64e-08, 4.94, 6.33, 1e-08, 102, non_zero_quality
442670401, 2.35, 9.7e-08, 1.01e-06, 8.27, 4.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
443448001, 1.09, 1.01e-07, 1.4e-06, 8.29, 6.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
447595201, 4.66, 2.24e-07, 1.52e-07, 3.94, 3.62, 1e-08, 102, non_zero_quality
452001601, 1.64, 1.02e-07, 1.2e-06, 8.3, 5.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
455889601, 11.63, 2.53e-07, 9.6e-08, 4.35, 2.42, 1e-08, 102, non_zero_quality
458740801, 4.33, 8.94e-08, 4.97e-08, 3.79, 3.72, 1e-08, 102, non_zero_quality
462628801, 1.25, 7.29e-08, 7.04e-08, 4.37, 6.14, 1e-08, 102, non_zero_quality
463406401, 2.77, 7.05e-08, 5.26e-08, 3.45, 4.72, 1e-08, 102, non_zero_quality
463924801, 1.9, 5.71e-08, 4.69e-08, 7.74, 5.03, 1e-08, 102, non_zero_quality
467035201, 2.28, 7.92e-08, 6.19e-08, 6.96, 4.78, 1e-08, 102, non_zero_quality
468590401, 7.02, 1.25e-07, 5.72e-08, 4.88, 2.84, 1e-08, 102, non_zero_quality
470145601, 2.4, 1.28e-07, 9.92e-08, 3.67, 4.97, 1e-08, 102, non_zero_quality
472219201, 8.03, 1.42e-07, 6.02e-08, 5.31, 2.66, 1e-08, 102, non_zero_quality
472737601, 3.68, 9.94e-08, 5.94e-08, 3.58, 3.88, 1e-08, 102, non_zero_quality
475588801, 1.5, 1.11e-07, 9.81e-08, 5.18, 5.51, 1e-08, 102, non_zero_quality
476107201, 7.7, 1.62e-07, 1.05e-06, 8.49, 2.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
486734401, 3.46, 7.53e-08, 4.59e-08, 5.39, 3.84, 1e-08, 102, non_zero_quality
489326401, 1.97, 1.63e-07, 1.34e-07, 4.86, 5.04, 1e-08, 102, non_zero_quality
490363201, 1.4, 6e-08, 5.4e-08, 6.43, 5.57, 1e-08, 102, non_zero_quality
490881601, 7.87, 1.29e-07, 5.77e-08, 6.14, 2.75, 1e-08, 102, non_zero_quality
499694401, 2.48, 2.44e-09, 2.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
500472001, 5.86, 1.01e-07, 5.19e-08, 7.83, 3.14, 1e-08, 102, non_zero_quality
502545601, 1.33, 7.78e-08, 7.55e-08, 3.36, 6.71, 1e-08, 102, non_zero_quality
508766401, 1.55, 5.66e-08, 5.17e-08, 4.12, 5.82, 1e-08, 102, non_zero_quality
513432001, 1.47, 5.77e-08, 5.14e-08, 5.07, 5.48, 1e-08, 102, non_zero_quality
514468801, 2.94, 7.93e-08, 4.96e-08, 6.18, 4, 1e-08, 102, non_zero_quality
514987201, 1.25, 5.62e-08, 7.99e-08, 3.58, 7.14, 1e-08, 102, non_zero_quality
519134401, 3.52, 8.31e-08, 5.09e-08, 7.29, 3.78, 1e-08, 102, non_zero_quality
524059201, 1.36, 5.72e-08, 6.07e-08, 3.44, 6.72, 1e-08, 102, non_zero_quality
526910401, 9.97, 1.56e-07, 6.32e-08, 4.79, 2.57, 1e-08, 102, non_zero_quality
