timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 5.49, 1.61e-07, 8.4e-08, 4.09, 1.56, 1e-08, 0
241531201, 3.33, 5.36e-09, 7.14e-09, 1.32, 0.63, 1e-08, 0
241790401, 1.28, 3.84e-08, 4.51e-08, 2.87, 1.15, 1e-08, 0
243086401, 2.18, 5.55e-08, 4.93e-08, 2.94, 1.26, 1e-08, 0
246196801, 7.7, 7.09e-08, 5.5e-08, 2.11, 0.48, 1e-08, 0
246715201, 1.15, 3.72e-08, 4.73e-08, 2.81, 1.08, 1e-08, 0
247492801, 1.84, 4.4e-08, 6.7e-08, 2.58, 1.8, 1e-08, 0
248788801, 1.69, 1.24e-08, 1.7e-08, 1.82, 0.66, 1e-08, 0
254750401, 1.02, 4.44e-08, 5.78e-08, 2.68, 1.07, 1e-08, 0
257601601, 1.61, 8.21e-09, 1.41e-08, 1.9, 0.97, 1e-08, 0
259675201, 6.91, 1.25e-07, 7.51e-08, 2.93, 0.6, 1e-08, 0
259934401, 1.41, 5.42e-08, 5.9e-08, 2.99, 1.49, 1e-08, 0
260452801, 2.94, 6.82e-08, 5.4e-08, 3.03, 0.83, 1e-08, 0
260712001, 2.87, 5.36e-08, 4.51e-08, 2.62, 0.74, 1e-08, 0
261748801, 1.63, 8.06e-09, 1.39e-08, 1.7, 0.83, 1e-08, 0
264340801, 4.82, 1.53e-08, 1.69e-08, 1.61, 0.54, 1e-08, 0
265896001, 4.13, 3.41e-08, 3.85e-08, 2.24, 0.68, 1e-08, 0
266932801, 6.35, 8.19e-08, 4.93e-08, 2.36, 0.42, 1e-08, 0
267710401, 7.57, 8.52e-08, 6.3e-08, 2.33, 0.5, 1e-08, 0
268747201, 1.54, 2.57e-08, 4.25e-08, 2.25, 0.92, 1e-08, 0
269524801, 11.54, 1.87e-08, 1.72e-08, 1.44, 0.43, 1e-08, 0
269784001, 4.96, 1.08e-07, 5.91e-08, 3.33, 1.58, 1e-08, 0
270043201, 2.06, 4.08e-08, 3.78e-08, 2.23, 0.56, 1e-08, 0
271080001, 1.01, 3.39e-08, 4.2e-08, 2.84, 1.27, 1e-08, 0
271857601, 1.98, 7.4e-09, 1.06e-08, 1.44, 0.61, 1e-08, 0
274449601, 5.63, 7.23e-08, 4.28e-08, 2.66, 0.53, 1e-08, 0
278337601, 4.09, 4.71e-09, 5.59e-09, 0.94, 0.66, 1e-08, 0
281188801, 1.85, 6.21e-08, 7.07e-08, 2.68, 0.78, 1e-08, 0
283780801, 11.23, 5.34e-08, 3.45e-08, 1.93, 0.36, 1e-08, 0
284558401, 1.02, 3.08e-08, 3.46e-08, 2.84, 1.64, 1e-08, 0
