timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
249566401, 2.58, 6.34e-08, 4.43e-08, 3.37, 4.67, 1e-08, 102, non_zero_quality
253195201, 1.63, 4.84e-08, 3.96e-08, 4.59, 5.22, 1e-08, 102, non_zero_quality
260452801, 4.12, 6.34e-08, 4.45e-08, 3.4, 3.99, 1e-08, 102, non_zero_quality
265291201, 1.45, 3.51e-08, 3.11e-08, 3.76, 5.98, 1e-08, 102, non_zero_quality
274363201, 1.83, 3.3e-08, 4.17e-08, 3.27, 6.22, 1e-08, 102, non_zero_quality
279201601, 2.16, 4.4e-08, 3.28e-08, 3.89, 4.85, 1e-08, 102, non_zero_quality
284644801, 3.23, 4.81e-08, 3.17e-08, 3.54, 4.22, 1e-08, 102, non_zero_quality
286459201, 11.73, 1.93e-07, 6.97e-07, 8.57, 1.59, 1e-08, 102, non_zero_quality
296136001, 1.21, 4.63e-08, 4.62e-08, 3.39, 6.54, 1e-08, 102, non_zero_quality
310046401, 6.9, 1.36e-07, 8.48e-07, 8.42, 2.73, 1e-08, 102, non_zero_quality
325166401, 5.86, 7.48e-08, 3.61e-08, 5.05, 2.98, 1e-08, 102, non_zero_quality
332424001, 2.14, 7.64e-08, 5.86e-08, 3.91, 4.97, 1e-08, 102, non_zero_quality
346939201, 2.64, 7.39e-08, 7.61e-08, 3.22, 4.98, 1e-08, 102, non_zero_quality
349963201, 1.78, 4.32e-08, 4.2e-07, 7.93, 4.29, 1e-08, 102, non_zero_quality
360244801, 8.3, 1.77e-07, 7.4e-08, 4.66, 2.6, 1e-08, 102, non_zero_quality
369921601, 2.23, 1.08e-07, 1.3e-07, 4.42, 2.17, 1e-08, 102, non_zero_quality
371736001, 9.77, 8.13e-08, 4.09e-07, 8.2, 2.21, 1e-08, 102, non_zero_quality
375969601, 3.15, 5.42e-08, 3.21e-08, 6.58, 3.71, 1e-08, 102, non_zero_quality
377784001, 2.34, 5.94e-08, 5.34e-07, 8.06, 3.95, 1e-08, 102, non_zero_quality
388670401, 3.59, 9.48e-08, 5.49e-08, 4.66, 3.82, 1e-08, 102, non_zero_quality
389275201, 1.4, 4.19e-08, 3.8e-08, 5.03, 5.67, 1e-08, 102, non_zero_quality
396532801, 1.02, 5.19e-08, 5.82e-08, 3.76, 6.81, 1e-08, 102, non_zero_quality
401976001, 1.0, 5.07e-08, 5.41e-08, 3.66, 7.12, 1e-08, 102, non_zero_quality
402580801, 1.86, 6.07e-08, 1.34e-06, 5.76, 4.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
403790401, 6.16, 8.99e-08, 4.29e-08, 5.98, 3, 1e-08, 102, non_zero_quality
405000001, 4.04, 6.64e-08, 4.35e-08, 3.34, 3.91, 1e-08, 102, non_zero_quality
435240001, 1.66, 4.09e-08, 3.49e-08, 3.36, 5.83, 1e-08, 102, non_zero_quality
436449601, 4.34, 5.57e-08, 6.74e-08, 2.81, 4.48, 1e-08, 102, non_zero_quality
441288001, 5.82, 6.89e-08, 3.22e-08, 6.06, 2.89, 1e-08, 102, non_zero_quality
442497601, 5.42, 1.07e-07, 5.2e-08, 6.87, 3.06, 1e-08, 102, non_zero_quality
446731201, 8.2, 1.28e-07, 5.3e-08, 3.73, 2.72, 1e-08, 102, non_zero_quality
447940801, 1.87, 6.95e-08, 5.75e-08, 3.41, 5.51, 1e-08, 102, non_zero_quality
453384001, 1.06, 3.68e-08, 3.87e-08, 5.61, 6.45, 1e-08, 102, non_zero_quality
455803201, 1.94, 5.74e-08, 4.37e-08, 4.21, 5.03, 1e-08, 102, non_zero_quality
458827201, 1.77, 3.05e-08, 2.88e-07, 7.78, 4.16, 1e-08, 102, non_zero_quality
467294401, 12.1, 1.32e-07, 4.5e-08, 3.79, 2.24, 1e-08, 102, non_zero_quality
470318401, 1.24, 6.24e-08, 6.26e-08, 5.5, 5.88, 1e-08, 102, non_zero_quality
472132801, 2.55, 5.31e-08, 3.51e-08, 6.04, 4.17, 1e-08, 102, non_zero_quality
475761601, 5.71, 1.08e-07, 5.42e-08, 7.92, 3.09, 1e-08, 102, non_zero_quality
486648001, 1.5, 3.38e-08, 2.83e-08, 4.51, 5.47, 1e-08, 102, non_zero_quality
489067201, 1.91, 9.09e-08, 7.09e-08, 4.1, 5, 1e-08, 102, non_zero_quality
490276801, 2.58, 5.15e-08, 3.26e-08, 5.33, 4.17, 1e-08, 102, non_zero_quality
490881601, 6.15, 7.28e-08, 3.2e-08, 4.13, 3, 1e-08, 102, non_zero_quality
500558401, 4.5, 6.41e-08, 3.29e-08, 4.73, 3.33, 1e-08, 102, non_zero_quality
510235201, 2.23, 4.76e-08, 3.5e-08, 3.66, 4.93, 1e-08, 102, non_zero_quality
512654401, 2.04, 5.45e-08, 4.15e-08, 5.93, 4.79, 1e-08, 102, non_zero_quality
513259201, 12.56, 9.89e-08, 4.99e-08, 3.4, 2.38, 1e-08, 102, non_zero_quality
518097601, 1.64, 3.53e-08, 3.5e-07, 7.84, 4.36, 1e-08, 102, non_zero_quality
519307201, 6.03, 6.85e-08, 4.22e-07, 8.12, 2.71, 1e-08, 102, non_zero_quality
527169601, 2.58, 4.55e-08, 2.96e-08, 4.93, 4.22, 1e-08, 102, non_zero_quality
537451201, 7.65, 8.1e-08, 4.45e-07, 8.2, 2.42, 1e-08, 102, non_zero_quality
538660801, 2.13, 6.86e-08, 4.75e-08, 4.68, 4.75, 1e-08, 102, non_zero_quality
539265601, 2.02, 5.84e-08, 4.26e-08, 4.01, 4.83, 1e-08, 102, non_zero_quality
568900801, 2.9, 4.51e-08, 2.8e-08, 6.66, 3.94, 1e-08, 102, non_zero_quality
573134401, 7.02, 7.19e-08, 3.98e-07, 8.15, 2.44, 1e-08, 102, non_zero_quality
573739201, 2.55, 4.66e-08, 3.16e-08, 4.13, 4.44, 1e-08, 102, non_zero_quality
575553601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
586440001, 1.34, 3.81e-08, 3.39e-08, 7.09, 5.64, 1e-08, 102, non_zero_quality
