timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 6.16e-08, 1e-08, 102
240494401, 0.0, 3.71e-08, 1e-08, 102
241704001, 0.23, 5.79e-08, 1e-08, 0
242913601, 0.03, 6.53e-08, 1e-08, 0
243518401, 0.0, 5.4e-08, 1e-08, 0
245332801, 0.0, 4.22e-08, 1e-08, 102
245937601, 0.0, 3.69e-08, 1e-08, 102
247147201, 0.0, 4.06e-08, 1e-08, 0
247752001, 0.0, 4.97e-08, 1e-08, 102
248356801, 0.45, 8.55e-08, 1e-08, 0
248961601, 0.23, 5.48e-08, 1e-08, 0
249566401, 0.12, 4.55e-08, 1e-08, 0
251380801, 0.0, 6.25e-08, 1e-08, 102
251985601, 0.0, 6.89e-08, 1e-08, 102
252590401, 0.0, 6.38e-08, 1e-08, 102
253800001, 0.16, 7.49e-08, 1e-08, 102
255614401, 0.56, 8.24e-08, 1e-08, 0
257428801, 0.0, 5.11e-08, 1e-08, 0
258638401, 0.0, 6.88e-08, 1e-08, 102
259243201, 0.0, 3.82e-08, 1e-08, 0
259848001, 0.22, 4.75e-08, 1e-08, 0
260452801, 0.0, 6.12e-08, 1e-08, 102
262872001, 0.97, 8.23e-08, 1e-08, 0
264686401, 0.52, 6.3e-08, 1e-08, 102
266500801, 0.0, 7.02e-08, 1e-08, 102
267710401, 0.0, 4.89e-08, 1e-08, 102
268315201, 0.0, 5.56e-08, 1e-08, 102
268920001, 0.36, 6.75e-08, 1e-08, 0
269524801, 0.0, 4.02e-08, 1e-08, 102
271944001, 0.51, 9.77e-08, 1e-08, 0
272548801, 0.0, 5.67e-08, 1e-08, 0
273153601, 0.09, 5.97e-08, 1e-08, 0
274363201, 0.14, 7.4e-08, 1e-08, 102
276782401, 0.56, 6.61e-08, 1e-08, 102
279201601, 0.0, 3.8e-08, 1e-08, 102
279806401, 0.83, 9.3e-08, 1e-08, 0
280411201, 0.1, 8.87e-08, 1e-08, 0
282225601, 0.39, 7.23e-08, 1e-08, 0
282830401, 0.0, 5.21e-08, 1e-08, 102
284040001, 0.0, 7.26e-08, 1e-08, 102
285249601, 0.0, 8.64e-08, 1e-08, 102
290692801, 0.33, 6.56e-08, 1e-08, 0
292507201, 0.87, 8.44e-08, 1e-08, 0
293112001, 0.03, 5.19e-08, 1e-08, 0
295531201, 0.02, 5.94e-08, 1e-08, 0
296136001, 0.93, 6.4e-08, 1e-08, 0
296740801, 0.04, 5.78e-08, 1e-08, 0
297345601, 0.81, 8.55e-08, 1e-08, 0
297950401, 0.11, 1.04e-07, 1e-08, 0
300974401, 0.81, 6.79e-08, 1e-08, 0
301579201, 0.26, 6.21e-08, 1e-08, 102
302788801, 0.28, 1.17e-07, 1e-08, 0
303393601, 0.95, 9.12e-08, 1e-08, 0
304603201, 0.43, 6.09e-08, 1e-08, 102
306417601, 0.0, 5.18e-08, 1e-08, 0
308836801, 0.0, 6.61e-08, 1e-08, 0
309441601, 0.0, 4.12e-08, 1e-08, 0
311860801, 0.18, 7.42e-08, 1e-08, 102
312465601, 0.6, 1.22e-07, 1e-08, 0
314280001, 0.0, 5.14e-08, 1e-08, 102
316699201, 0.0, 7.57e-08, 1e-08, 0
317304001, 0.61, 8.68e-08, 1e-08, 1
319118401, 0.0, 2.86e-08, 1e-08, 102
319723201, 0.0, 3.78e-08, 1e-08, 102
321537601, 0.6, 1.36e-07, 1e-08, 0
322747201, 0.0, 5.99e-08, 1e-08, 102
323352001, 0.0, 4.69e-08, 1e-08, 0
324561601, 0.53, 1.09e-07, 1e-08, 0
327585601, 0.0, 5.53e-08, 1e-08, 102
328190401, 0.04, 5.36e-08, 1e-08, 0
331214401, 0.0, 6.71e-08, 1e-08, 102
332424001, 0.7, 5.53e-08, 1e-08, 0
333028801, 0.0, 3.65e-08, 1e-08, 102
333633601, 0.81, 6.32e-08, 1e-08, 0
334843201, 0.0, 1.06e-07, 1e-08, 102
335448001, 0.0, 9.67e-08, 1e-08, 102
336657601, 0.0, 5.38e-08, 1e-08, 102
337262401, 0.01, 7.46e-08, 1e-08, 0
337867201, 0.0, 4.07e-08, 1e-08, 102
340286401, 0.81, 1.41e-07, 1e-08, 0
340891201, 0.0, 9.17e-08, 1e-08, 102
341496001, 0.39, 6.87e-08, 1e-08, 0
342100801, 0.03, 4.98e-08, 1e-08, 102
342705601, 0.38, 6.21e-08, 1e-08, 0
344520001, 0.57, 1.5e-07, 1e-08, 0
345124801, 0.61, 9.94e-08, 1e-08, 0
346334401, 0.25, 5.7e-08, 1e-08, 0
346939201, 0.03, 5.51e-08, 1e-08, 0
347544001, 0.0, 3.69e-08, 1e-08, 0
349358401, 0.95, 1.24e-07, 1e-08, 102
351172801, 0.33, 4.78e-08, 1e-08, 0
352987201, 0.0, 6.46e-08, 1e-08, 0
354801601, 0.06, 7.59e-08, 1e-08, 0
355406401, 0.71, 7.6e-08, 1e-08, 0
356616001, 0.0, 3.93e-08, 1e-08, 102
357220801, 0.0, 5.35e-08, 1e-08, 102
358430401, 0.0, 8.23e-08, 1e-08, 102
359035201, 0.85, 1.13e-07, 1e-08, 0
360244801, 0.0, 4.89e-08, 1e-08, 0
360849601, 0.74, 6.95e-08, 1e-08, 0
361454401, 0.0, 5.24e-08, 1e-08, 102
362664001, 0.11, 1.07e-07, 1e-08, 0
363873601, 0.0, 6.38e-08, 1e-08, 102
364478401, 0.48, 7.75e-08, 1e-08, 0
367502401, 0.0, 8.28e-08, 1e-08, 0
368107201, 0.0, 7.94e-08, 1e-08, 0
369316801, 0.39, 7.79e-08, 1e-08, 0
373550401, 0.7, 8.61e-08, 1e-08, 0
374760001, 0.0, 4.81e-08, 1e-08, 102
375364801, 0.46, 6.5e-08, 1e-08, 0
377179201, 0.65, 8.59e-08, 1e-08, 102
377784001, 0.31, 1.01e-07, 1e-08, 102
378388801, 0.2, 7.29e-08, 1e-08, 102
379598401, 0.68, 6.91e-08, 1e-08, 0
380203201, 0.06, 7.43e-08, 1e-08, 0
383227201, 0.37, 6.78e-08, 1e-08, 0
388065601, 0.83, 4.55e-08, 1e-08, 102
390484801, 0.37, 1.18e-07, 1e-08, 1
391089601, 0.0, 7.62e-08, 1e-08, 102
391694401, 0.0, 5.75e-08, 1e-08, 102
394113601, 0.57, 8.05e-08, 1e-08, 0
395928001, 0.47, 1.3e-07, 1e-08, 0
396532801, 0.26, 8.29e-08, 1e-08, 0
397137601, 0.0, 4.98e-08, 1e-08, 102
401371201, 0.0, 5.86e-08, 1e-08, 102
401976001, 0.22, 5.25e-08, 1e-08, 0
404395201, 0.11, 1.21e-07, 1e-08, 0
406814401, 0.04, 5.13e-08, 1e-08, 102
407419201, 0.03, 6.28e-08, 1e-08, 102
409233601, 0.02, 5.02e-08, 1e-08, 0
409838401, 0.17, 5.27e-08, 1e-08, 0
411048001, 0.01, 7.52e-08, 1e-08, 0
413467201, 0.19, 6.29e-08, 1e-08, 0
414676801, 0.0, 3.58e-08, 1e-08, 102
415886401, 0.0, 6.43e-08, 1e-08, 102
416491201, 0.12, 6.69e-08, 1e-08, 0
417700801, 0.0, 3.67e-08, 1e-08, 0
418910401, 0.0, 3.47e-08, 1e-08, 102
420724801, 0.67, 6.98e-08, 1e-08, 0
426772801, 0.0, 4.31e-08, 1e-08, 102
427377601, 0.68, 6.06e-08, 1e-08, 0
427982401, 0.22, 6.65e-08, 1e-08, 0
428587201, 0.0, 3.66e-08, 1e-08, 102
429192001, 0.72, 6.67e-08, 1e-08, 0
429796801, 0.02, 8.78e-08, 1e-08, 0
430401601, 0.31, 8.96e-08, 1e-08, 0
432216001, 0.0, 3.62e-08, 1e-08, 102
433425601, 0.0, 4.28e-08, 1e-08, 0
434030401, 0.51, 1.02e-07, 1e-08, 0
434635201, 0.0, 8.39e-08, 1e-08, 0
435844801, 0.0, 3.15e-08, 1e-08, 102
436449601, 0.45, 5.97e-08, 1e-08, 0
437054401, 0.0, 4.02e-08, 1e-08, 102
437659201, 0.48, 5.94e-08, 1e-08, 0
438868801, 0.04, 7.47e-08, 1e-08, 0
440078401, 0.0, 6.96e-08, 1e-08, 102
441288001, 0.61, 9.15e-08, 1e-08, 0
441892801, 0.99, 1.22e-07, 1e-08, 0
443102401, 0.39, 5.65e-08, 1e-08, 0
444916801, 0.26, 9.54e-08, 1e-08, 0
445521601, 0.57, 1.03e-07, 1e-08, 102
446126401, 0.0, 8.38e-08, 1e-08, 102
449150401, 0.64, 4.81e-08, 1e-08, 0
449755201, 0.01, 3.96e-08, 1e-08, 0
450964801, 0.0, 7.45e-08, 1e-08, 0
451569601, 0.16, 7.55e-08, 1e-08, 0
452779201, 0.06, 5.96e-08, 1e-08, 0
455803201, 0.0, 7.16e-08, 1e-08, 0
456408001, 0.07, 1.08e-07, 1e-08, 102
458222401, 0.89, 6.08e-08, 1e-08, 0
459432001, 0.18, 9.29e-08, 1e-08, 0
460036801, 0.0, 9.03e-08, 1e-08, 102
460641601, 0.1, 7.46e-08, 1e-08, 0
461246401, 0.0, 4.71e-08, 1e-08, 102
463665601, 0.0, 7.9e-08, 1e-08, 0
465480001, 0.0, 5.49e-08, 1e-08, 102
468504001, 0.51, 1.29e-07, 1e-08, 0
470923201, 0.34, 5.31e-08, 1e-08, 0
472132801, 0.02, 6.57e-08, 1e-08, 0
472737601, 0.31, 8.53e-08, 1e-08, 102
475156801, 0.0, 5.3e-08, 1e-08, 102
475761601, 0.0, 4.09e-08, 1e-08, 102
476971201, 0.0, 6.74e-08, 1e-08, 102
477576001, 0.06, 1.04e-07, 1e-08, 0
478180801, 0.05, 9.44e-08, 1e-08, 0
478785601, 0.06, 8.25e-08, 1e-08, 102
480600001, 0.0, 4.48e-08, 1e-08, 102
482414401, 0.0, 6.91e-08, 1e-08, 102
484833601, 0.44, 6.97e-08, 1e-08, 0
485438401, 0.0, 3.95e-08, 1e-08, 0
486043201, 0.05, 6.14e-08, 1e-08, 0
487857601, 0.32, 4.04e-08, 1e-08, 0
489672001, 0.22, 6.02e-08, 1e-08, 0
490276801, 0.0, 4.02e-08, 1e-08, 0
490881601, 0.32, 6.12e-08, 1e-08, 0
491486401, 0.98, 1.31e-07, 1e-08, 0
493300801, 0.0, 5.63e-08, 1e-08, 102
493905601, 0.0, 4.48e-08, 1e-08, 0
496324801, 0.0, 7.67e-08, 1e-08, 0
498139201, 0.44, 6.96e-08, 1e-08, 0
498744001, 0.01, 5.51e-08, 1e-08, 0
499953601, 0.48, 5.44e-08, 1e-08, 0
501768001, 0.05, 6.14e-08, 1e-08, 102
