timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
274579201, 0.57, 2.14e-08, 1e-08, 0
277171201, 0.62, 1.83e-08, 1e-08, 0
287539201, 0.0, 1.27e-08, 1e-08, 0
295315201, 0.22, 1.61e-08, 1e-08, 0
310867201, 0.0, 1.58e-08, 1e-08, 0
318643201, 0.36, 2.16e-08, 1e-08, 0
326419201, 0.22, 1.42e-08, 1e-08, 0
339379201, 0.0, 1.91e-08, 1e-08, 0
404179201, 0.16, 1.81e-08, 1e-08, 0
435283201, 0.0, 9.78e-09, 1e-08, 0
440467201, 0.74, 1.47e-08, 1e-08, 0
450835201, 0.37, 2.07e-08, 1e-08, 0
497491201, 0.39, 1.77e-08, 1e-08, 0
500083201, 0.0, 1.11e-08, 1e-08, 0
544147201, 0.12, 1.21e-07, 1e-08, 0
546739201, 0.01, 1.71e-08, 1e-08, 0
551923201, 0.0, 2.23e-08, 1e-08, 0
567475201, 0.0, 1.5e-08, 1e-08, 0
570067201, 0.57, 2.57e-08, 1e-08, 0
575251201, 0.01, 1.49e-08, 1e-08, 0
583027201, 0.0, 1.33e-08, 1e-08, 0
588211201, 0.36, 2.44e-08, 1e-08, 0
595987201, 0.21, 1.52e-08, 1e-08, 0
629683201, 0.14, 2.23e-08, 1e-08, 0
637459201, 0.7, 1.86e-08, 1e-08, 0
668563201, 0.0, 1.41e-08, 1e-08, 0
681523201, 0.2, 3.88e-08, 1e-08, 0
684115201, 0.0, 1.18e-08, 1e-08, 0
694483201, 0.01, 3e-08, 1e-08, 0
697075201, 0.98, 1.81e-08, 1e-08, 0
710035201, 0.0, 1.66e-08, 1e-08, 0
725587201, 0.0, 2.23e-08, 1e-08, 0
730771201, 0.2, 2.86e-08, 1e-08, 0
733363201, 0.0, 1.58e-08, 1e-08, 0
