timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.14, 5.03e-08, 1e-08, 0
243518401, 0.0, 2.5e-08, 1e-08, 102
244728001, 0.12, 4.75e-08, 1e-08, 0
245332801, 0.0, 3.9e-08, 1e-08, 0
246542401, 0.0, 2.73e-08, 1e-08, 102
248961601, 0.17, 4.43e-08, 1e-08, 0
249566401, 0.14, 5.01e-08, 1e-08, 0
250171201, 0.0, 2.81e-08, 1e-08, 102
252590401, 0.03, 4.78e-08, 1e-08, 0
254404801, 0.24, 6.68e-08, 1e-08, 0
255009601, 0.15, 6.25e-08, 1e-08, 102
256824001, 0.12, 4.29e-08, 1e-08, 0
258033601, 0.0, 3.18e-08, 1e-08, 1
265291201, 0.39, 5.24e-08, 1e-08, 0
265896001, 0.09, 3.51e-08, 1e-08, 102
277992001, 0.4, 6.73e-08, 1e-08, 0
279201601, 0.76, 7.95e-08, 1e-08, 0
281620801, 0.57, 7.34e-08, 1e-08, 0
284644801, 0.0, 4.48e-08, 1e-08, 0
285249601, 0.0, 3.74e-08, 1e-08, 0
285854401, 0.03, 5.99e-08, 1e-08, 0
287064001, 0.0, 3.27e-08, 1e-08, 102
288878401, 0.0, 4.7e-08, 1e-08, 102
294321601, 0.61, 6.08e-08, 1e-08, 0
296740801, 0.43, 5.99e-08, 1e-08, 102
297345601, 0.0, 5.57e-08, 1e-08, 102
299160001, 0.0, 5.49e-08, 1e-08, 102
299764801, 0.0, 5.69e-08, 1e-08, 102
303998401, 0.03, 5.99e-08, 1e-08, 0
305812801, 0.0, 4.64e-08, 1e-08, 0
308232001, 0.11, 6.81e-08, 1e-08, 0
309441601, 0.24, 6.4e-08, 1e-08, 102
310651201, 0.05, 5.73e-08, 1e-08, 0
312465601, 0.88, 4.98e-08, 1e-08, 0
314280001, 0.44, 7.3e-08, 1e-08, 0
314884801, 0.3, 4.7e-08, 1e-08, 0
316094401, 0.57, 6.67e-08, 1e-08, 0
318513601, 0.41, 7e-08, 1e-08, 0
320932801, 0.07, 5.79e-08, 1e-08, 0
322142401, 0.0, 3.17e-08, 1e-08, 102
322747201, 0.64, 1.04e-07, 1e-08, 0
323956801, 0.0, 5.96e-08, 1e-08, 0
325771201, 0.3, 6.34e-08, 1e-08, 0
326376001, 0.9, 5.56e-08, 1e-08, 0
327585601, 0.46, 7.65e-08, 1e-08, 0
328190401, 0.0, 4.03e-08, 1e-08, 1
329400001, 0.68, 6.62e-08, 1e-08, 0
330004801, 0.08, 5.77e-08, 1e-08, 0
331819201, 0.19, 6.25e-08, 1e-08, 102
332424001, 0.46, 6.41e-08, 1e-08, 102
333633601, 0.0, 3.88e-08, 1e-08, 102
334238401, 0.0, 4.59e-08, 1e-08, 102
334843201, 0.0, 4.93e-08, 1e-08, 102
335448001, 0.65, 6.6e-08, 1e-08, 0
336052801, 0.29, 5.78e-08, 1e-08, 0
337867201, 0.8, 8.39e-08, 1e-08, 0
338472001, 0.0, 3.47e-08, 1e-08, 102
339681601, 0.02, 3.66e-08, 1e-08, 0
340891201, 0.28, 5.62e-08, 1e-08, 0
342100801, 0.0, 4.46e-08, 1e-08, 102
342705601, 0.73, 5.61e-08, 1e-08, 0
343915201, 0.55, 5.87e-08, 1e-08, 102
345124801, 0.07, 6.22e-08, 1e-08, 0
345729601, 0.54, 7.23e-08, 1e-08, 0
346939201, 0.14, 5.41e-08, 1e-08, 102
348148801, 0.0, 5.68e-08, 1e-08, 102
348753601, 0.0, 6.68e-08, 1e-08, 102
349963201, 0.0, 5.12e-08, 1e-08, 0
351777601, 0.56, 4.86e-08, 1e-08, 0
352382401, 0.55, 7.22e-08, 1e-08, 102
352987201, 0.19, 4.59e-08, 1e-08, 0
353592001, 0.55, 6.11e-08, 1e-08, 102
354196801, 0.0, 3.2e-08, 1e-08, 102
356011201, 0.36, 5.24e-08, 1e-08, 102
356616001, 0.64, 7.06e-08, 1e-08, 102
358430401, 0.35, 7.29e-08, 1e-08, 102
360244801, 0.97, 6.95e-08, 1e-08, 0
360849601, 0.0, 3.92e-08, 1e-08, 102
362059201, 0.0, 3.85e-08, 1e-08, 102
362664001, 0.04, 5.32e-08, 1e-08, 0
363268801, 0.0, 2.62e-08, 1e-08, 102
364478401, 0.96, 7e-08, 1e-08, 0
367502401, 0.1, 5.42e-08, 1e-08, 102
369921601, 0.0, 2.84e-08, 1e-08, 102
370526401, 0.0, 5.94e-08, 1e-08, 102
371131201, 0.0, 4.64e-08, 1e-08, 102
372945601, 0.0, 2.95e-08, 1e-08, 102
373550401, 0.97, 7.23e-08, 1e-08, 0
374760001, 0.0, 4.38e-08, 1e-08, 102
375969601, 0.38, 6.48e-08, 1e-08, 0
377179201, 0.0, 4.24e-08, 1e-08, 0
377784001, 0.02, 4.93e-08, 1e-08, 0
378993601, 0.0, 3.5e-08, 1e-08, 0
379598401, 0.0, 3.95e-08, 1e-08, 0
381412801, 0.0, 5.42e-08, 1e-08, 102
382017601, 0.45, 5.02e-08, 1e-08, 0
382622401, 0.0, 4.25e-08, 1e-08, 0
383227201, 0.1, 7.05e-08, 1e-08, 0
384436801, 0.0, 3.84e-08, 1e-08, 102
385041601, 0.0, 3.95e-08, 1e-08, 102
386251201, 0.0, 3.33e-08, 1e-08, 102
387460801, 0.0, 5.34e-08, 1e-08, 102
388065601, 0.0, 4.04e-08, 1e-08, 102
388670401, 0.0, 5.29e-08, 1e-08, 102
389880001, 0.0, 3.52e-08, 1e-08, 0
391089601, 0.89, 6.77e-08, 1e-08, 102
391694401, 0.0, 5.14e-08, 1e-08, 102
393508801, 0.03, 5.65e-08, 1e-08, 0
394113601, 0.0, 3.65e-08, 1e-08, 102
394718401, 0.0, 4.87e-08, 1e-08, 0
395323201, 0.4, 7.65e-08, 1e-08, 0
395928001, 0.0, 3.98e-08, 1e-08, 0
396532801, 0.0, 5.17e-08, 1e-08, 102
397137601, 0.14, 6.2e-08, 1e-08, 0
397742401, 0.12, 5.45e-08, 1e-08, 102
398347201, 0.11, 5.59e-08, 1e-08, 102
398952001, 0.0, 5.61e-08, 1e-08, 102
400161601, 0.45, 6.16e-08, 1e-08, 0
401371201, 0.0, 2.76e-08, 1e-08, 102
402580801, 0.0, 3.49e-08, 1e-08, 0
403185601, 0.0, 3.39e-08, 1e-08, 0
403790401, 0.0, 2.3e-08, 1e-08, 102
405000001, 0.0, 2.73e-08, 1e-08, 102
405604801, 0.29, 4.95e-08, 1e-08, 0
406814401, 0.0, 4.69e-08, 1e-08, 102
407419201, 0.0, 3.72e-08, 1e-08, 102
408024001, 0.22, 7.78e-08, 1e-08, 0
408628801, 0.0, 3.66e-08, 1e-08, 0
409233601, 0.0, 3.99e-08, 1e-08, 102
410443201, 0.0, 3.3e-08, 1e-08, 102
411048001, 0.0, 3.62e-08, 1e-08, 0
411652801, 0.13, 6.01e-08, 1e-08, 0
412257601, 0.0, 3.48e-08, 1e-08, 102
412862401, 0.0, 4.75e-08, 1e-08, 0
413467201, 0.0, 5.08e-08, 1e-08, 1
415886401, 0.0, 4.17e-08, 1e-08, 102
416491201, 0.51, 4.73e-08, 1e-08, 0
417096001, 0.0, 3.57e-08, 1e-08, 102
417700801, 0.99, 8.9e-08, 1e-08, 102
418910401, 0.0, 5.18e-08, 1e-08, 102
420120001, 0.77, 6.43e-08, 1e-08, 102
421329601, 0.0, 4.9e-08, 1e-08, 102
421934401, 0.39, 5.48e-08, 1e-08, 0
422539201, 0.0, 4.35e-08, 1e-08, 102
423748801, 0.0, 5.28e-08, 1e-08, 102
424353601, 0.0, 4.26e-08, 1e-08, 102
424958401, 0.81, 5.67e-08, 1e-08, 102
426772801, 0.31, 5.23e-08, 1e-08, 0
427377601, 0.0, 6.07e-08, 1e-08, 102
427982401, 0.0, 7.36e-08, 1e-08, 102
428587201, 0.15, 6.42e-08, 1e-08, 0
430401601, 0.06, 4.17e-08, 1e-08, 0
431006401, 0.08, 6.33e-08, 1e-08, 102
431611201, 0.0, 4.81e-08, 1e-08, 102
432820801, 0.66, 8.42e-08, 1e-08, 0
434030401, 0.0, 3.82e-08, 1e-08, 102
435240001, 0.0, 4.83e-08, 1e-08, 0
435844801, 0.0, 4.98e-08, 1e-08, 102
436449601, 0.0, 5.43e-08, 1e-08, 102
437659201, 0.0, 4.48e-08, 1e-08, 102
439473601, 0.03, 6.01e-08, 1e-08, 0
440683201, 0.86, 5.78e-08, 1e-08, 0
441288001, 0.09, 6.25e-08, 1e-08, 0
441892801, 0.0, 4.41e-08, 1e-08, 0
442497601, 0.0, 3.99e-08, 1e-08, 102
443102401, 0.24, 6.39e-08, 1e-08, 102
443707201, 0.0, 3.1e-08, 1e-08, 102
444312001, 0.0, 4.41e-08, 1e-08, 0
444916801, 0.0, 3.66e-08, 1e-08, 102
446731201, 0.0, 2.93e-08, 1e-08, 0
447336001, 0.0, 3.36e-08, 1e-08, 102
447940801, 0.0, 3.29e-08, 1e-08, 102
448545601, 0.0, 3.29e-08, 1e-08, 102
449755201, 0.0, 5.12e-08, 1e-08, 102
451569601, 0.0, 3.16e-08, 1e-08, 102
452174401, 0.38, 5.96e-08, 1e-08, 0
453988801, 0.0, 4.76e-08, 1e-08, 102
455198401, 0.0, 3.86e-08, 1e-08, 0
457012801, 0.0, 4.06e-08, 1e-08, 102
457617601, 0.0, 3.65e-08, 1e-08, 102
458222401, 0.15, 6.04e-08, 1e-08, 0
458827201, 0.0, 3.58e-08, 1e-08, 102
459432001, 0.35, 7.42e-08, 1e-08, 0
460036801, 0.93, 5.83e-08, 1e-08, 0
461246401, 0.04, 6.15e-08, 1e-08, 0
462456001, 0.0, 3.6e-08, 1e-08, 0
463060801, 0.0, 2.45e-08, 1e-08, 0
465480001, 0.0, 3.4e-08, 1e-08, 102
466084801, 0.89, 6.46e-08, 1e-08, 0
466689601, 0.0, 4.7e-08, 1e-08, 102
475156801, 0.17, 6.15e-08, 1e-08, 102
477576001, 0.34, 5.43e-08, 1e-08, 0
478180801, 0.0, 4.9e-08, 1e-08, 102
479390401, 0.0, 5.32e-08, 1e-08, 102
480600001, 0.0, 4.24e-08, 1e-08, 0
483019201, 0.78, 7.84e-08, 1e-08, 0
485438401, 0.52, 6.14e-08, 1e-08, 0
488462401, 0.37, 8.5e-08, 1e-08, 0
490276801, 0.21, 5.04e-08, 1e-08, 0
491486401, 0.0, 5.52e-08, 1e-08, 102
493300801, 0.0, 5.97e-08, 1e-08, 102
493905601, 0.0, 6.49e-08, 1e-08, 102
494510401, 0.7, 7.6e-08, 1e-08, 0
496324801, 0.17, 5.14e-08, 1e-08, 0
496929601, 0.06, 4.5e-08, 1e-08, 0
497534401, 0.89, 4.24e-08, 1e-08, 0
498744001, 0.0, 4.01e-08, 1e-08, 102
499348801, 0.48, 5.07e-08, 1e-08, 0
501163201, 0.32, 6.49e-08, 1e-08, 102
501768001, 0.0, 3.91e-08, 1e-08, 102
502372801, 0.0, 3.54e-08, 1e-08, 102
502977601, 0.0, 4.62e-08, 1e-08, 0
503582401, 0.0, 4.95e-08, 1e-08, 102
