timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 6.1e-08, 1e-08, 0
240494401, 0.29, 7.15e-08, 1e-08, 0
241099201, 0.0, 5.33e-08, 1e-08, 0
241704001, 0.0, 6.96e-08, 1e-08, 0
242913601, 0.0, 7.06e-08, 1e-08, 0
244123201, 0.24, 1.05e-07, 1e-08, 0
245332801, 0.0, 4.34e-08, 1e-08, 0
246542401, 0.0, 7.55e-08, 1e-08, 0
247752001, 0.0, 5.86e-08, 1e-08, 0
248961601, 0.0, 7.06e-08, 1e-08, 0
250171201, 0.05, 7.66e-08, 1e-08, 0
250776001, 0.0, 6.1e-08, 1e-08, 0
251380801, 0.1, 8.16e-08, 1e-08, 0
251985601, 0.0, 4.66e-08, 1e-08, 0
252590401, 0.0, 4.94e-08, 1e-08, 0
253800001, 0.0, 6.65e-08, 1e-08, 0
254404801, 0.01, 7.55e-08, 1e-08, 0
255009601, 0.0, 5.41e-08, 1e-08, 0
255614401, 0.0, 4.76e-08, 1e-08, 0
256219201, 0.0, 5.3e-08, 1e-08, 0
256824001, 0.04, 8.23e-08, 1e-08, 0
257428801, 0.0, 7.36e-08, 1e-08, 0
258638401, 0.0, 1.16e-07, 1e-08, 0
259848001, 0.0, 5.08e-08, 1e-08, 0
260452801, 0.84, 8.1e-08, 1e-08, 0
261662401, 0.0, 7.98e-08, 1e-08, 0
262267201, 0.0, 7.35e-08, 1e-08, 0
262872001, 0.34, 1.05e-07, 1e-08, 0
263476801, 0.0, 5.2e-08, 1e-08, 0
264081601, 0.0, 7.06e-08, 1e-08, 0
264686401, 0.86, 1.02e-07, 1e-08, 0
265291201, 0.0, 6.53e-08, 1e-08, 0
266500801, 0.88, 1.18e-07, 1e-08, 0
267710401, 0.33, 8.7e-08, 1e-08, 0
268315201, 0.0, 5.4e-08, 1e-08, 0
268920001, 0.0, 5.91e-08, 1e-08, 0
269524801, 0.0, 6.81e-08, 1e-08, 0
270129601, 0.05, 7.26e-08, 1e-08, 0
270734401, 0.0, 7.8e-08, 1e-08, 0
271339201, 0.0, 8.77e-08, 1e-08, 0
271944001, 0.38, 1.19e-07, 1e-08, 0
273153601, 0.74, 1.02e-07, 1e-08, 0
273758401, 0.0, 4.27e-08, 1e-08, 0
274363201, 0.55, 7.56e-08, 1e-08, 0
274968001, 0.31, 6.39e-08, 1e-08, 0
276177601, 0.0, 7.04e-08, 1e-08, 0
276782401, 0.01, 1.17e-07, 1e-08, 0
277387201, 0.12, 7.47e-08, 1e-08, 0
279201601, 0.0, 5.12e-08, 1e-08, 0
279806401, 0.5, 9.32e-08, 1e-08, 0
281016001, 0.03, 9.67e-08, 1e-08, 0
282225601, 0.33, 7.62e-08, 1e-08, 0
282830401, 0.0, 4.33e-08, 1e-08, 0
283435201, 0.0, 4.61e-08, 1e-08, 0
284040001, 0.0, 3.98e-08, 1e-08, 0
284644801, 0.0, 5.71e-08, 1e-08, 0
285854401, 0.0, 6.78e-08, 1e-08, 0
287064001, 0.0, 3.47e-08, 1e-08, 0
287668801, 0.66, 6.32e-08, 1e-08, 0
288273601, 0.0, 5.24e-08, 1e-08, 0
288878401, 0.2, 7.64e-08, 1e-08, 0
289483201, 0.0, 7.14e-08, 1e-08, 0
290692801, 0.0, 8.05e-08, 1e-08, 0
291902401, 0.61, 6.9e-08, 1e-08, 0
292507201, 0.0, 4.58e-08, 1e-08, 0
