timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 2.6e-08, 1e-08, 0
251251201, 0.0, 2.42e-08, 1e-08, 0
253843201, 0.0, 3.18e-08, 1e-08, 0
256435201, 0.0, 2.41e-08, 1e-08, 0
261619201, 0.54, 3.93e-08, 1e-08, 0
264211201, 0.01, 3.49e-08, 1e-08, 0
269395201, 0.0, 2.75e-08, 1e-08, 0
274579201, 0.72, 3.24e-08, 1e-08, 0
277171201, 0.0, 3.4e-08, 1e-08, 0
282355201, 0.0, 2.88e-08, 1e-08, 0
284947201, 0.0, 2.21e-08, 1e-08, 0
287539201, 0.2, 2.72e-08, 1e-08, 0
292723201, 0.75, 3.32e-08, 1e-08, 0
300499201, 0.86, 4.27e-08, 1e-08, 0
313459201, 0.73, 4.95e-08, 1e-08, 0
316051201, 0.98, 3.76e-08, 1e-08, 0
318643201, 0.23, 3.5e-08, 1e-08, 0
326419201, 0.0, 2.33e-08, 1e-08, 0
334195201, 0.0, 2.31e-08, 1e-08, 0
336787201, 0.03, 3.76e-08, 1e-08, 0
344563201, 0.08, 3.78e-08, 1e-08, 0
347155201, 0.15, 3.43e-08, 1e-08, 0
362707201, 0.59, 3.65e-08, 1e-08, 0
370483201, 0.0, 2.56e-08, 1e-08, 0
373075201, 0.0, 3.33e-08, 1e-08, 0
375667201, 0.0, 2.28e-08, 1e-08, 0
391219201, 0.0, 3.32e-08, 1e-08, 0
393811201, 0.39, 3.6e-08, 1e-08, 0
396403201, 0.03, 4.06e-08, 1e-08, 0
398995201, 0.0, 3.23e-08, 1e-08, 0
437875201, 0.16, 2.46e-08, 1e-08, 0
468979201, 0.0, 2.86e-08, 1e-08, 0
476755201, 0.13, 3.21e-08, 1e-08, 0
481939201, 0.0, 1.92e-08, 1e-08, 0
484531201, 0.0, 2.61e-08, 1e-08, 0
489715201, 0.88, 3.4e-08, 1e-08, 0
500083201, 0.57, 3.58e-08, 1e-08, 0
505267201, 0.02, 3.26e-08, 1e-08, 0
513043201, 0.03, 3.1e-08, 1e-08, 0
515635201, 0.0, 3.32e-08, 1e-08, 0
518227201, 0.0, 2.09e-08, 1e-08, 0
523411201, 0.04, 3.5e-08, 1e-08, 0
533779201, 0.0, 3.81e-08, 1e-08, 0
536371201, 0.4, 3.32e-08, 1e-08, 0
538963201, 0.07, 2.99e-08, 1e-08, 0
546739201, 0.05, 2.75e-08, 1e-08, 0
549331201, 0.15, 4.17e-08, 1e-08, 0
554515201, 0.62, 4.06e-08, 1e-08, 0
557107201, 0.73, 3.37e-08, 1e-08, 0
559699201, 0.16, 6.28e-08, 1e-08, 0
562291201, 0.0, 3.59e-08, 1e-08, 0
577843201, 0.0, 4.45e-08, 1e-08, 0
580435201, 0.18, 6.73e-08, 1e-08, 0
585619201, 0.79, 4.69e-08, 1e-08, 0
588211201, 0.0, 2.51e-08, 1e-08, 0
614131201, 0.29, 5.5e-08, 1e-08, 0
616723201, 0.04, 3.92e-08, 1e-08, 0
621907201, 0.08, 2.86e-08, 1e-08, 0
624499201, 0.43, 4.38e-08, 1e-08, 0
627091201, 0.0, 4.47e-08, 1e-08, 0
629683201, 0.0, 3.58e-08, 1e-08, 0
632275201, 0.0, 3.13e-08, 1e-08, 0
640051201, 0.0, 3.79e-08, 1e-08, 0
642643201, 0.36, 5.64e-08, 1e-08, 0
650419201, 0.09, 2.86e-08, 1e-08, 0
660787201, 0.24, 4.82e-08, 1e-08, 0
671155201, 0.11, 4.3e-08, 1e-08, 0
676339201, 0.0, 4.68e-08, 1e-08, 0
678931201, 0.92, 4.75e-08, 1e-08, 0
681523201, 0.41, 3.45e-08, 1e-08, 0
684115201, 0.48, 4.42e-08, 1e-08, 0
689299201, 0.0, 3.49e-08, 1e-08, 0
691891201, 0.0, 5.01e-08, 1e-08, 0
694483201, 0.26, 3.89e-08, 1e-08, 0
702259201, 0.0, 3.04e-08, 1e-08, 0
707443201, 0.39, 5.23e-08, 1e-08, 0
712627201, 0.0, 2.79e-08, 1e-08, 0
717811201, 0.0, 2.41e-08, 1e-08, 0
720403201, 0.32, 5.06e-08, 1e-08, 0
722995201, 0.0, 4.71e-08, 1e-08, 0
728179201, 0.0, 2.65e-08, 1e-08, 0
730771201, 0.18, 3.59e-08, 1e-08, 0
733363201, 0.56, 4.32e-08, 1e-08, 0
735955201, 0.0, 3.44e-08, 1e-08, 0
