timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 6.11, 8.65e-09, 5.55e-09, 2.45, 0, 1e-08, 0
248659201, 1.6, 7.84e-09, 7.66e-09, 2.45, 0, 1e-08, 0
251251201, 1.07, 9.08e-09, 9.61e-09, 2.45, 0, 1e-08, 0
256435201, 12.4, 2.19e-08, 8.5e-09, 2.45, 0, 1e-08, 0
259027201, 4.74, 1.69e-08, 9.49e-09, 2.45, 0, 1e-08, 0
261619201, 1.15, 6.35e-09, 7.03e-09, 2.45, 0, 1e-08, 0
264211201, 1.61, 7.98e-09, 7.32e-09, 2.45, 0, 1e-08, 0
269395201, 1.22, 8.69e-09, 8.79e-09, 2.45, 0, 1e-08, 0
271987201, 2.01, 1.07e-08, 8.79e-09, 2.45, 0, 1e-08, 0
274579201, 1.21, 6.15e-09, 6.55e-09, 2.45, 0, 1e-08, 0
282355201, 4.0, 1.14e-08, 7.71e-09, 2.45, 0, 1e-08, 0
292723201, 2.24, 6.77e-09, 5.93e-09, 2.45, 0, 1e-08, 0
297907201, 5.77, 1.26e-08, 7.49e-09, 2.45, 0, 1e-08, 0
303091201, 4.35, 1.41e-08, 8.01e-09, 2.45, 0, 1e-08, 0
305683201, 1.54, 8.03e-09, 7.6e-09, 2.45, 0, 1e-08, 0
308275201, 2.37, 1.43e-08, 1.06e-08, 2.45, 0, 1e-08, 0
310867201, 2.5, 8.5e-09, 6.62e-09, 2.45, 0, 1e-08, 0
316051201, 2.98, 1.37e-08, 9.28e-09, 2.45, 0, 1e-08, 0
321235201, 2.39, 9.09e-09, 7.11e-09, 2.45, 0, 1e-08, 0
323827201, 1.08, 8.39e-09, 9.02e-09, 2.45, 0, 1e-08, 0
334195201, 1.66, 6.15e-09, 6.03e-09, 2.45, 0, 1e-08, 0
336787201, 2.92, 1.35e-08, 9.3e-09, 2.45, 0, 1e-08, 0
339379201, 3.92, 1.32e-08, 8e-09, 2.45, 0, 1e-08, 0
341971201, 10.15, 1.75e-08, 7.91e-09, 2.45, 0, 1e-08, 0
347155201, 3.24, 1.04e-08, 7.18e-09, 2.45, 0, 1e-08, 0
352339201, 5.86, 1.19e-08, 6.6e-09, 2.45, 0, 1e-08, 0
354931201, 2.62, 9.29e-09, 6.81e-09, 2.45, 0, 1e-08, 0
357523201, 8.73, 2.03e-08, 8.6e-09, 2.45, 0, 1e-08, 0
360115201, 15.21, 2.49e-08, 8.8e-09, 2.45, 0, 1e-08, 0
362707201, 4.44, 1.54e-08, 8.82e-09, 2.45, 0, 1e-08, 0
370483201, 1.07, 7.97e-09, 8.45e-09, 2.45, 0, 1e-08, 0
383443201, 3.24, 1.31e-08, 8.42e-09, 2.45, 0, 1e-08, 0
386035201, 7.24, 1.7e-08, 8.48e-09, 2.45, 0, 1e-08, 0
388627201, 11.79, 2.93e-08, 1.03e-08, 2.45, 0, 1e-08, 0
391219201, 10.44, 2.04e-08, 8e-09, 2.45, 0, 1e-08, 0
393811201, 1.59, 8.09e-09, 7.39e-09, 2.45, 0, 1e-08, 0
406771201, 1.3, 9.17e-09, 8.93e-09, 2.45, 0, 1e-08, 0
411955201, 2.26, 5.91e-09, 4.9e-09, 2.45, 0, 1e-08, 0
435283201, 2.74, 1.24e-08, 8.32e-09, 2.45, 0, 1e-08, 0
437875201, 1.71, 1.15e-08, 1.03e-08, 2.45, 0, 1e-08, 0
440467201, 2.57, 9.59e-09, 7.11e-09, 2.45, 0, 1e-08, 0
443059201, 27.9, 3.52e-08, 9.3e-09, 2.45, 0, 1e-08, 0
445651201, 9.7, 1.73e-08, 8.31e-09, 2.45, 0, 1e-08, 0
450835201, 7.71, 2.34e-08, 1e-08, 2.45, 0, 1e-08, 0
456019201, 3.04, 1.26e-08, 8.78e-09, 2.45, 0, 1e-08, 0
463795201, 7.63, 1.32e-08, 6.9e-09, 2.45, 0, 1e-08, 0
476755201, 5.81, 1.43e-08, 8.11e-09, 2.45, 0, 1e-08, 0
494899201, 2.76, 8.63e-09, 6.65e-09, 2.45, 0, 1e-08, 0
497491201, 5.0, 1.44e-08, 9.08e-09, 2.45, 0, 1e-08, 0
510451201, 3.64, 1.29e-08, 7.8e-09, 2.45, 0, 1e-08, 0
515635201, 3.97, 1.52e-08, 9.38e-09, 2.45, 0, 1e-08, 0
533779201, 2.01, 9.11e-09, 7.49e-09, 2.45, 0, 1e-08, 0
536371201, 1.44, 6.94e-09, 6.95e-09, 2.45, 0, 1e-08, 0
538963201, 1.34, 4.09e-09, 4.97e-09, 2.45, 0, 1e-08, 0
546739201, 5.28, 2.19e-08, 1.15e-08, 2.45, 0, 1e-08, 0
549331201, 1.95, 7.32e-09, 6e-09, 2.45, 0, 1e-08, 0
557107201, 1.25, 6.93e-09, 7.26e-09, 2.45, 0, 1e-08, 0
564883201, 2.06, 3.89e-09, 3.95e-09, 2.45, 0, 1e-08, 0
567475201, 1.4, 5.01e-09, 4.78e-09, 2.45, 0, 1e-08, 0
575251201, 3.59, 1.02e-08, 7.69e-09, 2.45, 0, 1e-08, 0
577843201, 7.88, 1.3e-08, 6.48e-09, 2.45, 0, 1e-08, 0
580435201, 2.18, 7.05e-09, 5.84e-09, 2.45, 0, 1e-08, 0
583027201, 1.39, 7.76e-09, 7.32e-09, 2.45, 0, 1e-08, 0
