timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.09, 2.12e-08, 1e-08, 102
243475201, 0.0, 1.73e-08, 1e-08, 0
251251201, 0.96, 2.39e-08, 1e-08, 0
259027201, 0.0, 2.16e-08, 1e-08, 102
261619201, 0.17, 1.62e-08, 1e-08, 0
264211201, 0.0, 1.81e-08, 1e-08, 102
266803201, 0.0, 1.71e-08, 1e-08, 102
269395201, 0.75, 2.75e-08, 1e-08, 0
274579201, 0.0, 1.74e-08, 1e-08, 102
277171201, 0.79, 2.74e-08, 1e-08, 0
287539201, 0.0, 2.45e-08, 1e-08, 0
290131201, 0.2, 1.91e-08, 1e-08, 0
292723201, 0.0, 1.86e-08, 1e-08, 102
303091201, 0.0, 1.18e-08, 1e-08, 102
313459201, 0.07, 1.79e-08, 1e-08, 0
318643201, 0.0, 1.84e-08, 1e-08, 102
331603201, 0.25, 2.01e-08, 1e-08, 0
334195201, 0.42, 2.97e-08, 1e-08, 0
339379201, 0.77, 2.89e-08, 1e-08, 0
341971201, 0.48, 2.75e-08, 1e-08, 0
344563201, 0.0, 1.38e-08, 1e-08, 102
349747201, 0.68, 2.14e-08, 1e-08, 0
378259201, 0.0, 1.99e-08, 1e-08, 102
380851201, 0.0, 2.12e-08, 1e-08, 102
383443201, 0.05, 2.32e-08, 1e-08, 0
386035201, 0.78, 2.24e-08, 1e-08, 0
388627201, 0.06, 2.88e-08, 1e-08, 0
396403201, 0.34, 2.24e-08, 1e-08, 0
398995201, 0.0, 2.17e-08, 1e-08, 102
401587201, 0.09, 1.43e-08, 1e-08, 0
406771201, 0.0, 1.99e-08, 1e-08, 102
409363201, 0.0, 9.61e-09, 1e-08, 102
411955201, 0.27, 4.89e-08, 1e-08, 0
417139201, 0.36, 2.37e-08, 1e-08, 0
419731201, 0.0, 1.53e-08, 1e-08, 102
435283201, 0.0, 2.22e-08, 1e-08, 102
437875201, 0.67, 2.76e-08, 1e-08, 0
445651201, 0.39, 2.09e-08, 1e-08, 0
448243201, 0.0, 2.51e-08, 1e-08, 0
456019201, 0.0, 1.68e-08, 1e-08, 102
476755201, 0.0, 1.33e-08, 1e-08, 102
479347201, 0.0, 1.78e-08, 1e-08, 102
481939201, 0.5, 2.14e-08, 1e-08, 0
487123201, 0.01, 1.91e-08, 1e-08, 102
489715201, 0.0, 1.93e-08, 1e-08, 102
497491201, 0.06, 2.04e-08, 1e-08, 0
505267201, 0.17, 1.88e-08, 1e-08, 0
518227201, 0.64, 2.54e-08, 1e-08, 0
531187201, 0.44, 3.41e-08, 1e-08, 0
536371201, 0.0, 1.9e-08, 1e-08, 0
541555201, 0.0, 1.6e-08, 1e-08, 102
544147201, 0.22, 5.21e-08, 1e-08, 0
546739201, 0.03, 1.21e-08, 1e-08, 102
549331201, 0.07, 1.73e-08, 1e-08, 0
551923201, 0.0, 1.63e-08, 1e-08, 102
559699201, 0.0, 2.42e-08, 1e-08, 0
567475201, 0.52, 3.03e-08, 1e-08, 0
572659201, 0.0, 1.86e-08, 1e-08, 0
585619201, 0.14, 1.73e-08, 1e-08, 0
590803201, 0.0, 1.41e-08, 1e-08, 102
593395201, 0.0, 1.94e-08, 1e-08, 102
595987201, 0.0, 1.2e-08, 1e-08, 102
598579201, 0.2, 1.99e-08, 1e-08, 0
603763201, 0.0, 1.74e-08, 1e-08, 102
606355201, 0.0, 1.41e-08, 1e-08, 0
614131201, 0.27, 2.11e-08, 1e-08, 0
619315201, 0.45, 2e-08, 1e-08, 0
621907201, 0.23, 2.16e-08, 1e-08, 0
624499201, 0.0, 1.47e-08, 1e-08, 0
632275201, 0.34, 1.91e-08, 1e-08, 0
634867201, 0.01, 1.94e-08, 1e-08, 102
637459201, 0.0, 1.64e-08, 1e-08, 102
642643201, 0.57, 1.5e-08, 1e-08, 0
645235201, 0.87, 2.52e-08, 1e-08, 0
647827201, 0.0, 1.69e-08, 1e-08, 102
650419201, 0.18, 1.69e-08, 1e-08, 102
655603201, 0.0, 1.41e-08, 1e-08, 102
658195201, 0.0, 1.35e-08, 1e-08, 102
663379201, 0.99, 2.8e-08, 1e-08, 0
665971201, 0.14, 1.75e-08, 1e-08, 0
668563201, 0.1, 1.8e-08, 1e-08, 0
673747201, 0.0, 1.22e-08, 1e-08, 0
676339201, 0.0, 2.01e-08, 1e-08, 102
681523201, 0.01, 1.95e-08, 1e-08, 102
684115201, 0.4, 1.91e-08, 1e-08, 0
686707201, 0.0, 1.41e-08, 1e-08, 101
689299201, 0.0, 1.79e-08, 1e-08, 102
694483201, 0.26, 1.82e-08, 1e-08, 0
697075201, 0.0, 1.14e-08, 1e-08, 101
702259201, 0.0, 1.76e-08, 1e-08, 101
704851201, 0.27, 1.92e-08, 1e-08, 0
710035201, 0.0, 1.48e-08, 1e-08, 102
712627201, 0.11, 1.8e-08, 1e-08, 0
715219201, 0.22, 1.91e-08, 1e-08, 0
717811201, 0.16, 1.74e-08, 1e-08, 102
720403201, 0.0, 7.23e-09, 1e-08, 101
730771201, 0.98, 2.19e-08, 1e-08, 0
738547201, 0.0, 1.55e-08, 1e-08, 102
