timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.4e-08, 1e-08, 102
241099201, 0.0, 5.55e-08, 1e-08, 0
241704001, 0.25, 7.97e-08, 1e-08, 0
242308801, 0.43, 4.27e-08, 1e-08, 102
242913601, 0.0, 4.78e-08, 1e-08, 102
243518401, 0.01, 4.41e-08, 1e-08, 102
244123201, 0.0, 3.57e-08, 1e-08, 102
244728001, 0.0, 4.27e-08, 1e-08, 102
245332801, 0.43, 6.15e-08, 1e-08, 0
245937601, 0.24, 6.53e-08, 1e-08, 0
247147201, 0.0, 3.57e-08, 1e-08, 102
248961601, 0.0, 3.36e-08, 1e-08, 0
250776001, 0.73, 6.22e-08, 1e-08, 0
251380801, 0.25, 5.68e-08, 1e-08, 0
253195201, 0.01, 4.2e-08, 1e-08, 0
256219201, 0.0, 4.11e-08, 1e-08, 102
256824001, 0.67, 5.44e-08, 1e-08, 0
258033601, 0.61, 5.06e-08, 1e-08, 0
258638401, 0.0, 6.38e-08, 1e-08, 102
259243201, 0.0, 3.97e-08, 1e-08, 102
260452801, 0.0, 3.65e-08, 1e-08, 102
261057601, 0.0, 3.19e-08, 1e-08, 102
261662401, 0.0, 3.67e-08, 1e-08, 0
262872001, 0.0, 4.52e-08, 1e-08, 0
264081601, 0.0, 5.42e-08, 1e-08, 0
264686401, 0.0, 4.05e-08, 1e-08, 102
265291201, 0.05, 3.99e-08, 1e-08, 0
265896001, 0.0, 3.1e-08, 1e-08, 102
266500801, 0.0, 3.14e-08, 1e-08, 0
267710401, 0.0, 4.08e-08, 1e-08, 102
268315201, 0.05, 4.47e-08, 1e-08, 102
268920001, 0.87, 7.43e-08, 1e-08, 0
270129601, 0.0, 3.5e-08, 1e-08, 102
271944001, 0.0, 3.8e-08, 1e-08, 102
272548801, 0.76, 6.38e-08, 1e-08, 102
273153601, 0.0, 4.8e-08, 1e-08, 102
273758401, 0.0, 6.29e-08, 1e-08, 102
274363201, 0.0, 5.2e-08, 1e-08, 0
274968001, 0.0, 3.6e-08, 1e-08, 102
