timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
402580801, 0.0, 1.81e-08, 1e-08, 102
403185601, 0.45, 2.62e-08, 1e-08, 0
403790401, 0.0, 1.96e-08, 1e-08, 102
404395201, 0.0, 3.58e-08, 1e-08, 102
406814401, 0.14, 2.88e-08, 1e-08, 0
408024001, 0.0, 2.4e-08, 1e-08, 102
409233601, 0.52, 3.44e-08, 1e-08, 0
410443201, 0.89, 3.93e-08, 1e-08, 0
411652801, 0.0, 2.68e-08, 1e-08, 102
412257601, 0.0, 2.25e-08, 1e-08, 102
412862401, 0.0, 1.57e-08, 1e-08, 0
414072001, 0.02, 2.55e-08, 1e-08, 102
414676801, 0.21, 2.57e-08, 1e-08, 0
415281601, 0.0, 6.3e-08, 1e-08, 102
415886401, 0.0, 4.48e-08, 1e-08, 102
416491201, 0.0, 2.16e-08, 1e-08, 102
418910401, 0.0, 2.24e-08, 1e-08, 102
419515201, 0.06, 3.77e-08, 1e-08, 0
420120001, 0.07, 3.35e-08, 1e-08, 0
423144001, 0.2, 3e-08, 1e-08, 0
423748801, 0.0, 2.7e-08, 1e-08, 102
426168001, 0.0, 2.71e-08, 1e-08, 102
426772801, 0.91, 3.88e-08, 1e-08, 0
427377601, 0.0, 1.77e-08, 1e-08, 102
427982401, 0.4, 2.85e-08, 1e-08, 0
429192001, 0.0, 4.76e-08, 1e-08, 102
430401601, 0.0, 2.28e-08, 1e-08, 0
431006401, 0.54, 4.33e-08, 1e-08, 0
431611201, 0.0, 3.09e-08, 1e-08, 102
432216001, 0.0, 2.67e-08, 1e-08, 102
432820801, 0.0, 2.13e-08, 1e-08, 102
433425601, 0.0, 3.16e-08, 1e-08, 102
434030401, 0.46, 4.7e-08, 1e-08, 0
435240001, 0.0, 2.24e-08, 1e-08, 102
435844801, 0.0, 2.87e-08, 1e-08, 102
437054401, 0.0, 1.62e-08, 1e-08, 102
438868801, 0.0, 3.69e-08, 1e-08, 102
439473601, 0.0, 1.88e-08, 1e-08, 102
440078401, 0.0, 2.5e-08, 1e-08, 102
440683201, 0.0, 1.88e-08, 1e-08, 102
441288001, 0.0, 2.27e-08, 1e-08, 0
441892801, 0.78, 2.78e-08, 1e-08, 102
442497601, 0.0, 2.02e-08, 1e-08, 102
443102401, 0.0, 1.61e-08, 1e-08, 102
443707201, 0.0, 1.57e-08, 1e-08, 102
444312001, 0.0, 2.17e-08, 1e-08, 102
444916801, 0.7, 3.42e-08, 1e-08, 0
446126401, 0.0, 2.42e-08, 1e-08, 102
446731201, 0.0, 2.67e-08, 1e-08, 102
447336001, 0.0, 1.68e-08, 1e-08, 102
447940801, 0.0, 1.54e-08, 1e-08, 102
448545601, 0.0, 4.01e-08, 1e-08, 102
449150401, 0.0, 3.02e-08, 1e-08, 102
449755201, 0.0, 2.04e-08, 1e-08, 102
450360001, 0.0, 2.35e-08, 1e-08, 102
450964801, 0.78, 2.51e-08, 1e-08, 0
453384001, 0.22, 2.72e-08, 1e-08, 0
453988801, 0.34, 2.76e-08, 1e-08, 0
455198401, 0.0, 1.63e-08, 1e-08, 0
456408001, 0.01, 2.7e-08, 1e-08, 0
457012801, 0.05, 2.73e-08, 1e-08, 0
458222401, 0.0, 1.98e-08, 1e-08, 102
458827201, 0.21, 1.9e-08, 1e-08, 0
459432001, 0.66, 2.79e-08, 1e-08, 102
460036801, 0.0, 1.95e-08, 1e-08, 0
460641601, 0.0, 1.83e-08, 1e-08, 102
461246401, 0.0, 2.3e-08, 1e-08, 102
464270401, 0.0, 1.48e-08, 1e-08, 102
465480001, 0.0, 1.71e-08, 1e-08, 102
466084801, 0.59, 2.88e-08, 1e-08, 0
466689601, 0.21, 2.34e-08, 1e-08, 0
467294401, 0.65, 2.97e-08, 1e-08, 0
469713601, 0.0, 2.16e-08, 1e-08, 102
470318401, 0.0, 1.56e-08, 1e-08, 102
470923201, 0.0, 2.05e-08, 1e-08, 102
471528001, 0.1, 2.45e-08, 1e-08, 0
472737601, 0.06, 2.6e-08, 1e-08, 0
473342401, 0.27, 2.78e-08, 1e-08, 0
473947201, 0.03, 2.85e-08, 1e-08, 102
474552001, 0.0, 1.98e-08, 1e-08, 102
475761601, 0.0, 2.14e-08, 1e-08, 102
476366401, 0.81, 2.66e-08, 1e-08, 102
476971201, 0.0, 1.89e-08, 1e-08, 102
479390401, 0.0, 1.73e-08, 1e-08, 102
479995201, 0.0, 2.4e-08, 1e-08, 102
480600001, 0.12, 2.77e-08, 1e-08, 0
481204801, 0.1, 2.37e-08, 1e-08, 102
482414401, 0.62, 2.74e-08, 1e-08, 0
483019201, 0.0, 2.29e-08, 1e-08, 102
483624001, 0.0, 1.26e-08, 1e-08, 102
484228801, 0.0, 2.04e-08, 1e-08, 0
484833601, 0.0, 2.4e-08, 1e-08, 102
486043201, 0.0, 2.56e-08, 1e-08, 102
486648001, 0.0, 2.47e-08, 1e-08, 102
488462401, 0.0, 3.1e-08, 1e-08, 102
489067201, 0.0, 1.8e-08, 1e-08, 102
489672001, 0.44, 2.04e-08, 1e-08, 0
490276801, 0.0, 2.35e-08, 1e-08, 102
490881601, 0.0, 2.81e-08, 1e-08, 102
491486401, 0.0, 2.95e-08, 1e-08, 102
492696001, 0.0, 1.89e-08, 1e-08, 102
493300801, 0.09, 2.35e-08, 1e-08, 0
493905601, 0.0, 1.73e-08, 1e-08, 102
494510401, 0.89, 2.66e-08, 1e-08, 0
495115201, 0.02, 2.09e-08, 1e-08, 102
496929601, 0.0, 2.55e-08, 1e-08, 102
497534401, 0.0, 2.39e-08, 1e-08, 102
498744001, 0.0, 2.8e-08, 1e-08, 102
499348801, 0.7, 3.59e-08, 1e-08, 102
499953601, 0.0, 3.28e-08, 1e-08, 102
501768001, 0.89, 3.64e-08, 1e-08, 0
502372801, 0.0, 2.24e-08, 1e-08, 0
502977601, 0.15, 2.98e-08, 1e-08, 0
503582401, 0.86, 2.53e-08, 1e-08, 0
504187201, 0.0, 1.89e-08, 1e-08, 102
505396801, 0.35, 2.71e-08, 1e-08, 0
507816001, 0.0, 1.76e-08, 1e-08, 102
508420801, 0.0, 2.05e-08, 1e-08, 102
509630401, 0.0, 2.04e-08, 1e-08, 102
510235201, 0.0, 1.94e-08, 1e-08, 102
510840001, 0.0, 1.24e-08, 1e-08, 102
512049601, 0.0, 1.69e-08, 1e-08, 102
512654401, 0.01, 2.3e-08, 1e-08, 0
515073601, 0.0, 2.06e-08, 1e-08, 102
516283201, 0.0, 2.28e-08, 1e-08, 102
516888001, 0.0, 1.96e-08, 1e-08, 102
517492801, 0.0, 2.04e-08, 1e-08, 102
518097601, 0.38, 2.3e-08, 1e-08, 0
520516801, 0.0, 4.03e-08, 1e-08, 102
521726401, 0.31, 2.55e-08, 1e-08, 102
524145601, 0.0, 2.77e-08, 1e-08, 102
526564801, 0.6, 2.83e-08, 1e-08, 0
527774401, 0.97, 3.62e-08, 1e-08, 0
530193601, 0.0, 1.56e-08, 1e-08, 102
530798401, 0.0, 1.63e-08, 1e-08, 102
533822401, 0.0, 2.51e-08, 1e-08, 102
534427201, 0.0, 1.58e-08, 1e-08, 0
535032001, 0.17, 2.45e-08, 1e-08, 0
539870401, 0.18, 2.84e-08, 1e-08, 0
541080001, 0.56, 2.46e-08, 1e-08, 0
542894401, 0.0, 1.17e-07, 1e-08, 102
552571201, 0.0, 2.65e-08, 1e-08, 102
553176001, 0.0, 1.58e-08, 1e-08, 102
554385601, 0.05, 6.45e-08, 1e-08, 0
554990401, 0.53, 2.23e-08, 1e-08, 0
555595201, 0.0, 1.35e-08, 1e-08, 102
556200001, 0.0, 3.3e-08, 1e-08, 102
558619201, 0.07, 2.09e-08, 1e-08, 0
562248001, 0.0, 1.07e-08, 1e-08, 102
562852801, 0.0, 1.46e-08, 1e-08, 102
563457601, 0.0, 9.66e-09, 1e-08, 102
564062401, 0.0, 1.47e-08, 1e-08, 102
565876801, 0.0, 1.38e-08, 1e-08, 102
567086401, 0.66, 2.02e-08, 1e-08, 0
567691201, 0.59, 2.95e-08, 1e-08, 0
568900801, 0.0, 2.49e-08, 1e-08, 0
570110401, 0.0, 1.56e-08, 1e-08, 102
570715201, 0.0, 1.6e-08, 1e-08, 102
571924801, 0.0, 2.41e-08, 1e-08, 102
573134401, 0.0, 1.78e-08, 1e-08, 102
573739201, 0.0, 1.28e-08, 1e-08, 102
574948801, 0.0, 2.13e-08, 1e-08, 102
575553601, 0.0, 2.62e-08, 1e-08, 0
576158401, 0.45, 3.68e-08, 1e-08, 0
577368001, 0.11, 1.45e-08, 1e-08, 0
578577601, 0.0, 2.7e-08, 1e-08, 102
579787201, 0.46, 3.38e-08, 1e-08, 0
580996801, 0.0, 1.63e-08, 1e-08, 102
581601601, 0.0, 1.23e-08, 1e-08, 102
582206401, 0.0, 1.36e-08, 1e-08, 102
582811201, 0.0, 1.78e-08, 1e-08, 102
583416001, 0.0, 1.7e-08, 1e-08, 0
584020801, 0.75, 3.43e-08, 1e-08, 0
585230401, 0.0, 9.81e-09, 1e-08, 102
585835201, 0.0, 1.35e-08, 1e-08, 102
588254401, 0.0, 2.56e-08, 1e-08, 102
588859201, 0.34, 2.99e-08, 1e-08, 0
589464001, 0.83, 2.23e-08, 1e-08, 0
590068801, 0.14, 2.71e-08, 1e-08, 0
590673601, 0.0, 2e-08, 1e-08, 102
591883201, 0.0, 1.58e-08, 1e-08, 102
593092801, 0.0, 1.97e-08, 1e-08, 102
593697601, 0.0, 1.44e-08, 1e-08, 102
594302401, 0.3, 2.74e-08, 1e-08, 102
594907201, 0.0, 2.06e-08, 1e-08, 102
595512001, 0.05, 2.19e-08, 1e-08, 0
597931201, 0.0, 1.33e-08, 1e-08, 102
599140801, 0.13, 2.26e-08, 1e-08, 0
600350401, 0.0, 2.01e-08, 1e-08, 102
601560001, 0.09, 2.48e-08, 1e-08, 0
602164801, 0.0, 1.55e-08, 1e-08, 0
602769601, 0.0, 2.03e-08, 1e-08, 0
603979201, 0.0, 2.39e-08, 1e-08, 102
604584001, 0.0, 1.93e-08, 1e-08, 102
605793601, 0.0, 2.12e-08, 1e-08, 102
606398401, 0.0, 2.52e-08, 1e-08, 102
607608001, 0.0, 1.9e-08, 1e-08, 0
608817601, 0.0, 9.61e-09, 1e-08, 102
609422401, 0.0, 1.43e-08, 1e-08, 102
611236801, 0.01, 2.59e-08, 1e-08, 0
611841601, 0.0, 2.6e-08, 1e-08, 102
612446401, 0.0, 2.17e-08, 1e-08, 102
613051201, 0.0, 1.17e-08, 1e-08, 102
614260801, 0.0, 1.62e-08, 1e-08, 102
614865601, 0.0, 1.91e-08, 1e-08, 102
615470401, 0.74, 3.45e-08, 1e-08, 0
616680001, 0.0, 1.73e-08, 1e-08, 102
617284801, 0.0, 1.15e-08, 1e-08, 102
618494401, 0.0, 1.9e-08, 1e-08, 102
619099201, 0.01, 1.95e-08, 1e-08, 0
620308801, 0.0, 2.29e-08, 1e-08, 102
620913601, 0.0, 1.16e-08, 1e-08, 102
621518401, 0.02, 1.6e-08, 1e-08, 0
622123201, 0.0, 2.2e-08, 1e-08, 102
622728001, 0.0, 1.37e-08, 1e-08, 102
623332801, 0.0, 1.34e-08, 1e-08, 102
624542401, 0.0, 2.16e-08, 1e-08, 0
625752001, 0.0, 1.55e-08, 1e-08, 102
626356801, 0.0, 1.63e-08, 1e-08, 102
626961601, 0.0, 1.56e-08, 1e-08, 102
627566401, 0.0, 1.18e-08, 1e-08, 102
628171201, 0.0, 2.03e-08, 1e-08, 102
628776001, 0.0, 2.1e-08, 1e-08, 102
629380801, 0.0, 2.08e-08, 1e-08, 0
631195201, 0.0, 1.36e-08, 1e-08, 102
631800001, 0.65, 2.66e-08, 1e-08, 0
633009601, 0.0, 2.01e-08, 1e-08, 102
633614401, 0.0, 3.08e-08, 1e-08, 102
634219201, 0.0, 1.88e-08, 1e-08, 102
634824001, 0.0, 1.48e-08, 1e-08, 102
635428801, 0.0, 1.43e-08, 1e-08, 102
636033601, 0.0, 1.91e-08, 1e-08, 102
636638401, 0.0, 2.21e-08, 1e-08, 102
637243201, 0.0, 2.3e-08, 1e-08, 102
637848001, 0.0, 1.48e-08, 1e-08, 102
639662401, 0.0, 2.22e-08, 1e-08, 102
640267201, 0.0, 1.98e-08, 1e-08, 102
641476801, 0.0, 1.69e-08, 1e-08, 102
642686401, 0.0, 1.9e-08, 1e-08, 102
643291201, 0.81, 2.47e-08, 1e-08, 0
643896001, 0.0, 2.29e-08, 1e-08, 102
644500801, 0.38, 2.25e-08, 1e-08, 0
645105601, 0.0, 1.27e-08, 1e-08, 102
645710401, 0.0, 1.52e-08, 1e-08, 102
646315201, 0.0, 1.44e-08, 1e-08, 102
647524801, 0.0, 1.73e-08, 1e-08, 102
648129601, 0.0, 2.21e-08, 1e-08, 0
648734401, 0.0, 1.22e-08, 1e-08, 102
649339201, 0.0, 1.41e-08, 1e-08, 102
649944001, 0.0, 1.54e-08, 1e-08, 102
650548801, 0.0, 1.99e-08, 1e-08, 102
651153601, 0.0, 2.57e-08, 1e-08, 102
651758401, 0.0, 2.25e-08, 1e-08, 102
654782401, 0.0, 2.17e-08, 1e-08, 102
655387201, 0.0, 1.76e-08, 1e-08, 102
655992001, 0.0, 1.93e-08, 1e-08, 102
656596801, 0.27, 2.38e-08, 1e-08, 0
657201601, 0.44, 3.13e-08, 1e-08, 0
658411201, 0.18, 2.31e-08, 1e-08, 0
660830401, 0.0, 1.88e-08, 1e-08, 0
661435201, 0.25, 2.25e-08, 1e-08, 0
662040001, 0.0, 1.62e-08, 1e-08, 102
663854401, 0.0, 1.91e-08, 1e-08, 102
665668801, 0.95, 2.78e-08, 1e-08, 0
666273601, 0.0, 1.39e-08, 1e-08, 102
666878401, 0.0, 1.11e-08, 1e-08, 102
667483201, 0.0, 2.02e-08, 1e-08, 102
668692801, 0.0, 1.75e-08, 1e-08, 102
669297601, 0.0, 2.08e-08, 1e-08, 102
670507201, 0.28, 2.53e-08, 1e-08, 0
671112001, 0.0, 1.34e-08, 1e-08, 102
672321601, 0.0, 1.58e-08, 1e-08, 102
672926401, 0.0, 9.98e-09, 1e-08, 0
673531201, 0.0, 1.5e-08, 1e-08, 102
674740801, 0.0, 1.78e-08, 1e-08, 102
675345601, 0.0, 2.47e-08, 1e-08, 102
675950401, 0.85, 3.3e-08, 1e-08, 0
676555201, 0.51, 1.79e-08, 1e-08, 0
677160001, 0.24, 1.62e-08, 1e-08, 0
677764801, 0.0, 1.13e-08, 1e-08, 102
678369601, 0.0, 1.75e-08, 1e-08, 102
678974401, 0.0, 1.48e-08, 1e-08, 0
679579201, 0.0, 1.79e-08, 1e-08, 0
680184001, 0.29, 2.46e-08, 1e-08, 0
681393601, 0.0, 1.59e-08, 1e-08, 102
682603201, 0.32, 3.26e-08, 1e-08, 0
684417601, 0.0, 1.98e-08, 1e-08, 0
688046401, 0.47, 2.92e-08, 1e-08, 0
688651201, 0.0, 2.09e-08, 1e-08, 102
689860801, 0.15, 1.93e-08, 1e-08, 102
691070401, 0.0, 1.47e-08, 1e-08, 102
691675201, 0.0, 1.45e-08, 1e-08, 101
692280001, 0.0, 2.18e-08, 1e-08, 102
692884801, 0.4, 2.42e-08, 1e-08, 102
693489601, 0.0, 1.48e-08, 1e-08, 101
694094401, 0.0, 1.31e-08, 1e-08, 101
695908801, 0.0, 2.27e-08, 1e-08, 102
698932801, 0.0, 1.81e-08, 1e-08, 101
699537601, 0.0, 2.38e-08, 1e-08, 101
700747201, 0.3, 2.13e-08, 1e-08, 0
701352001, 0.0, 1.97e-08, 1e-08, 102
701956801, 0.0, 1.93e-08, 1e-08, 101
703771201, 0.1, 2.46e-08, 1e-08, 0
704376001, 0.0, 1.77e-08, 1e-08, 101
704980801, 0.0, 1.15e-08, 1e-08, 101
706190401, 0.0, 1.69e-08, 1e-08, 102
706795201, 0.17, 2.69e-08, 1e-08, 0
707400001, 0.2, 3.21e-08, 1e-08, 0
708004801, 0.62, 2.53e-08, 1e-08, 0
709214401, 0.0, 1.8e-08, 1e-08, 102
709819201, 0.0, 1.76e-08, 1e-08, 101
710424001, 0.0, 2.45e-08, 1e-08, 0
711028801, 0.0, 1.99e-08, 1e-08, 0
711633601, 0.0, 1.89e-08, 1e-08, 102
712238401, 0.0, 1.76e-08, 1e-08, 102
712843201, 0.0, 1.4e-08, 1e-08, 101
713448001, 0.3, 2.17e-08, 1e-08, 0
714052801, 0.01, 2.01e-08, 1e-08, 0
714657601, 0.41, 2.82e-08, 1e-08, 0
715867201, 0.0, 1.41e-08, 1e-08, 102
716472001, 0.0, 1.06e-08, 1e-08, 102
717076801, 0.0, 8.29e-09, 1e-08, 102
717681601, 0.0, 2.07e-08, 1e-08, 102
718286401, 0.0, 1.98e-08, 1e-08, 102
720100801, 0.0, 2.23e-08, 1e-08, 101
721310401, 0.43, 2.2e-08, 1e-08, 102
723124801, 0.0, 1.45e-08, 1e-08, 101
724334401, 0.08, 2.25e-08, 1e-08, 1
724939201, 0.0, 2.22e-08, 1e-08, 102
725544001, 0.02, 2.09e-08, 1e-08, 0
726148801, 0.0, 2.01e-08, 1e-08, 1
727963201, 0.0, 1.87e-08, 1e-08, 102
731592001, 0.66, 2.47e-08, 1e-08, 0
733406401, 0.63, 2.91e-08, 1e-08, 0
734616001, 0.0, 1.93e-08, 1e-08, 102
735220801, 0.0, 1.99e-08, 1e-08, 101
738849601, 0.0, 2.37e-08, 1e-08, 102
739454401, 0.0, 1.37e-08, 1e-08, 101
740059201, 0.0, 1.51e-08, 1e-08, 102
741268801, 0.07, 1.9e-08, 1e-08, 0
