timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.07, 4.46e-08, 1e-08, 0
240494401, 0.0, 5.14e-08, 1e-08, 102
241099201, 0.63, 7.5e-08, 1e-08, 0
243518401, 0.0, 4.56e-08, 1e-08, 0
245937601, 0.11, 7.38e-08, 1e-08, 0
246542401, 0.28, 6.18e-08, 1e-08, 0
249566401, 0.0, 4.14e-08, 1e-08, 0
251985601, 0.54, 7.22e-08, 1e-08, 0
252590401, 0.0, 4.69e-08, 1e-08, 0
253195201, 0.0, 4.44e-08, 1e-08, 1
253800001, 0.4, 5.48e-08, 1e-08, 0
255009601, 0.52, 6.21e-08, 1e-08, 0
256219201, 0.3, 6.67e-08, 1e-08, 0
257428801, 0.0, 4.12e-08, 1e-08, 0
258033601, 0.5, 7.36e-08, 1e-08, 0
258638401, 0.0, 6.69e-08, 1e-08, 0
261057601, 0.0, 3.91e-08, 1e-08, 0
269524801, 0.0, 3.63e-08, 1e-08, 0
271339201, 0.13, 6.05e-08, 1e-08, 0
271944001, 0.17, 5.87e-08, 1e-08, 0
273758401, 0.94, 7.17e-08, 1e-08, 0
275572801, 0.68, 5.18e-08, 1e-08, 102
277387201, 0.7, 5.68e-08, 1e-08, 0
279806401, 0.13, 4.04e-08, 1e-08, 0
285249601, 0.14, 3.23e-08, 1e-08, 0
285854401, 0.1, 5.65e-08, 1e-08, 102
287668801, 0.78, 6.09e-08, 1e-08, 102
288878401, 0.0, 4.19e-08, 1e-08, 0
289483201, 0.0, 5.2e-08, 1e-08, 0
291902401, 0.92, 6.45e-08, 1e-08, 0
293112001, 0.0, 3.93e-08, 1e-08, 0
297950401, 0.18, 4.78e-08, 1e-08, 0
301579201, 0.85, 5.95e-08, 1e-08, 0
306417601, 0.01, 4.37e-08, 1e-08, 0
307022401, 0.0, 1.08e-07, 1e-08, 0
311860801, 0.82, 6.15e-08, 1e-08, 0
312465601, 0.0, 3.05e-08, 1e-08, 0
316094401, 0.0, 4.1e-08, 1e-08, 102
318513601, 0.0, 3.03e-08, 1e-08, 0
319118401, 0.0, 3.49e-08, 1e-08, 0
322142401, 0.03, 4.48e-08, 1e-08, 0
323352001, 0.0, 3.89e-08, 1e-08, 0
324561601, 0.0, 1.19e-07, 1e-08, 0
328190401, 0.0, 4.33e-08, 1e-08, 0
330609601, 0.0, 5.77e-08, 1e-08, 102
335448001, 0.74, 6.56e-08, 1e-08, 0
352987201, 0.0, 6.69e-08, 1e-08, 0
369921601, 0.77, 5.06e-08, 1e-08, 0
375364801, 0.01, 4.82e-08, 1e-08, 102
377179201, 0.0, 4.52e-08, 1e-08, 102
378388801, 0.0, 4.36e-08, 1e-08, 0
378993601, 0.0, 4.02e-08, 1e-08, 0
382017601, 0.0, 3.8e-08, 1e-08, 0
386856001, 0.0, 4.62e-08, 1e-08, 0
388065601, 0.12, 5.42e-08, 1e-08, 0
389275201, 0.39, 6.24e-08, 1e-08, 102
392299201, 0.0, 4.63e-08, 1e-08, 0
398347201, 0.0, 4.22e-08, 1e-08, 0
