timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 7.58e-08, 1e-08, 0
239976001, 0.0, 1e-07, 1e-08, 0
240235201, 0.0, 5.89e-08, 1e-08, 0
240494401, 0.61, 1.18e-07, 1e-08, 0
240753601, 0.0, 9.52e-08, 1e-08, 0
241272001, 0.15, 1.22e-07, 1e-08, 0
242049601, 0.0, 9.9e-08, 1e-08, 0
242568001, 0.0, 9.11e-08, 1e-08, 0
243086401, 0.0, 8.33e-08, 1e-08, 0
243345601, 0.0, 8.6e-08, 1e-08, 0
243604801, 0.0, 7.44e-08, 1e-08, 0
244123201, 0.0, 7.59e-08, 1e-08, 0
244641601, 0.07, 8.16e-08, 1e-08, 0
244900801, 0.0, 1.02e-07, 1e-08, 0
245160001, 0.25, 9.75e-08, 1e-08, 0
245678401, 0.0, 7.99e-08, 1e-08, 0
245937601, 0.51, 1.12e-07, 1e-08, 0
246456001, 0.06, 8.19e-08, 1e-08, 0
246715201, 0.41, 1.1e-07, 1e-08, 0
246974401, 0.04, 7.5e-08, 1e-08, 0
247492801, 0.27, 1.16e-07, 1e-08, 0
247752001, 0.0, 8.38e-08, 1e-08, 0
248529601, 0.28, 9.97e-08, 1e-08, 0
249307201, 0.0, 8.85e-08, 1e-08, 0
249566401, 0.0, 6.92e-08, 1e-08, 0
251640001, 0.0, 8.24e-08, 1e-08, 0
251899201, 0.96, 1.34e-07, 1e-08, 0
252158401, 0.0, 1.08e-07, 1e-08, 102
252676801, 0.45, 7.43e-08, 1e-08, 0
252936001, 0.72, 9.86e-08, 1e-08, 102
253195201, 0.0, 8.49e-08, 1e-08, 0
253454401, 0.0, 6.94e-08, 1e-08, 0
253713601, 0.57, 8.15e-08, 1e-08, 0
253972801, 0.24, 9.38e-08, 1e-08, 0
254232001, 0.0, 8.4e-08, 1e-08, 0
254750401, 0.0, 9.83e-08, 1e-08, 0
255009601, 0.0, 7.6e-08, 1e-08, 0
256305601, 0.6, 1.24e-07, 1e-08, 0
256564801, 0.07, 1.12e-07, 1e-08, 0
257083201, 0.15, 1e-07, 1e-08, 0
