timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253843201, 0.25, 1.68e-08, 1e-08, 0
318643201, 0.42, 1.68e-08, 1e-08, 0
323827201, 0.92, 2.98e-08, 1e-08, 0
378259201, 0.32, 2.34e-08, 1e-08, 102
411955201, 0.81, 4.6e-08, 1e-08, 0
453427201, 0.65, 2.18e-08, 1e-08, 0
549331201, 0.38, 2.12e-08, 1e-08, 1
603763201, 0.0, 1.32e-08, 1e-08, 0
608947201, 0.78, 2.55e-08, 1e-08, 0
611539201, 0.08, 2.26e-08, 1e-08, 1
614131201, 0.0, 1.63e-08, 1e-08, 0
616723201, 0.01, 1.9e-08, 1e-08, 1
621907201, 0.02, 1.93e-08, 1e-08, 1
624499201, 0.0, 1.49e-08, 1e-08, 0
650419201, 0.69, 2.34e-08, 1e-08, 0
