timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 3.13, 1.56e-08, 1.08e-08, 2.6, 0, 1e-08, 0
246067201, 4.23, 1.73e-08, 1.04e-08, 2.6, 0, 1e-08, 0
251251201, 13.3, 3.34e-08, 1.18e-08, 2.6, 0, 1e-08, 0
259027201, 1.12, 5.42e-09, 6.96e-09, 2.6, 0, 1e-08, 0
266803201, 2.1, 1.5e-08, 1.16e-08, 2.6, 0, 1e-08, 0
269395201, 3.51, 1.58e-08, 1.12e-08, 2.6, 0, 1e-08, 0
271987201, 3.64, 1.56e-08, 1.16e-08, 2.6, 0, 1e-08, 0
284947201, 1.98, 1.22e-08, 1.11e-08, 2.6, 0, 1e-08, 0
313459201, 1.37, 1.46e-08, 1.47e-08, 2.6, 0, 1e-08, 0
321235201, 1.71, 1.44e-08, 1.22e-08, 2.6, 0, 1e-08, 0
331603201, 4.94, 2.84e-08, 1.5e-08, 2.6, 0, 1e-08, 0
341971201, 2.03, 1.83e-08, 1.44e-08, 2.6, 0, 1e-08, 0
347155201, 3.06, 2.38e-08, 1.56e-08, 2.6, 0, 1e-08, 0
352339201, 1.62, 1.44e-08, 1.24e-08, 2.6, 0, 1e-08, 0
362707201, 6.27, 3.12e-08, 1.5e-08, 2.6, 0, 1e-08, 0
367891201, 4.04, 1.96e-08, 1.27e-08, 2.6, 0, 1e-08, 0
375667201, 7.25, 2.76e-08, 1.26e-08, 2.6, 0, 1e-08, 0
386035201, 2.24, 1.79e-08, 1.38e-08, 2.6, 0, 1e-08, 0
393811201, 2.82, 6.94e-09, 6.97e-09, 2.6, 0, 1e-08, 0
398995201, 3.86, 2.43e-08, 1.43e-08, 2.6, 0, 1e-08, 0
404179201, 1.89, 1.18e-08, 1.09e-08, 2.6, 0, 1e-08, 0
414547201, 9.83, 4.09e-08, 1.84e-08, 2.6, 0, 1e-08, 0
419731201, 6.13, 3.24e-08, 1.75e-08, 2.6, 0, 1e-08, 0
422323201, 2.21, 1.61e-08, 1.19e-08, 2.6, 0, 1e-08, 0
435283201, 3.08, 1.59e-08, 1.18e-08, 2.6, 0, 1e-08, 0
445651201, 1.84, 1.34e-08, 1.13e-08, 2.6, 0, 1e-08, 0
448243201, 27.83, 6.47e-08, 1.75e-08, 2.6, 0, 1e-08, 0
450835201, 23.13, 5.66e-08, 1.66e-08, 2.6, 0, 1e-08, 0
466387201, 1.69, 1.78e-08, 1.58e-08, 2.6, 0, 1e-08, 0
474163201, 1.93, 1.25e-08, 1.16e-08, 2.6, 0, 1e-08, 0
479347201, 3.37, 2.28e-08, 1.52e-08, 2.6, 0, 1e-08, 0
481939201, 3.22, 2.18e-08, 1.43e-08, 2.6, 0, 1e-08, 0
497491201, 2.32, 2.15e-08, 1.69e-08, 2.6, 0, 1e-08, 0
507859201, 2.59, 1.35e-08, 1.06e-08, 2.6, 0, 1e-08, 0
557107201, 2.55, 2.11e-08, 1.69e-08, 2.6, 0, 1e-08, 0
559699201, 1.81, 3.53e-08, 3.03e-08, 2.6, 0, 1e-08, 0
570067201, 4.14, 2.66e-08, 1.48e-08, 2.6, 0, 1e-08, 0
593395201, 1.2, 1.4e-08, 1.45e-08, 2.6, 0, 1e-08, 0
632275201, 1.64, 1.06e-08, 1.01e-08, 2.6, 0, 1e-08, 0
676339201, 3.33, 1.74e-08, 1.16e-08, 2.6, 0, 1e-08, 0
717811201, 2.16, 2.1e-08, 1.83e-08, 2.6, 0, 1e-08, 0
728179201, 2.02, 1.17e-08, 9.88e-09, 2.6, 0, 1e-08, 0
730771201, 3.38, 3.3e-08, 2.07e-08, 2.6, 0, 1e-08, 0
738547201, 1.02, 9.75e-09, 1.16e-08, 2.6, 0, 1e-08, 0
