timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.83e-08, 1e-08, 102
248659201, 0.64, 1.99e-08, 1e-08, 0
256435201, 0.0, 1.59e-08, 1e-08, 0
261619201, 0.65, 2.83e-08, 1e-08, 0
264211201, 0.22, 2.01e-08, 1e-08, 0
266803201, 0.0, 9.77e-09, 1e-08, 102
269395201, 0.0, 2.1e-08, 1e-08, 102
271987201, 0.48, 2.09e-08, 1e-08, 102
277171201, 0.73, 2.04e-08, 1e-08, 0
279763201, 0.0, 1.35e-08, 1e-08, 102
282355201, 0.86, 2.26e-08, 1e-08, 0
284947201, 0.0, 1.13e-08, 1e-08, 102
287539201, 0.01, 1.69e-08, 1e-08, 0
290131201, 0.33, 2.15e-08, 1e-08, 0
295315201, 0.0, 1.69e-08, 1e-08, 102
303091201, 0.95, 2.38e-08, 1e-08, 0
305683201, 0.11, 1.98e-08, 1e-08, 0
310867201, 0.43, 2.23e-08, 1e-08, 0
313459201, 0.57, 2.2e-08, 1e-08, 0
323827201, 0.0, 1.93e-08, 1e-08, 0
329011201, 0.23, 2.19e-08, 1e-08, 102
331603201, 0.51, 2.4e-08, 1e-08, 0
339379201, 0.0, 1.59e-08, 1e-08, 102
347155201, 0.0, 1.88e-08, 1e-08, 102
352339201, 0.0, 1.51e-08, 1e-08, 102
354931201, 0.32, 2.39e-08, 1e-08, 0
357523201, 0.33, 2.47e-08, 1e-08, 0
360115201, 0.63, 2.04e-08, 1e-08, 0
365299201, 0.49, 1.66e-08, 1e-08, 0
367891201, 0.2, 1.89e-08, 1e-08, 102
370483201, 0.0, 2.03e-08, 1e-08, 0
373075201, 0.0, 1.63e-08, 1e-08, 0
378259201, 0.89, 1.41e-08, 1e-08, 0
383443201, 0.0, 1.47e-08, 1e-08, 0
386035201, 0.03, 1.93e-08, 1e-08, 0
388627201, 0.0, 1.93e-08, 1e-08, 102
396403201, 0.92, 2.41e-08, 1e-08, 0
406771201, 0.77, 1.89e-08, 1e-08, 0
409363201, 0.0, 1.57e-08, 1e-08, 102
411955201, 0.0, 3.57e-08, 1e-08, 0
419731201, 0.7, 2.55e-08, 1e-08, 0
422323201, 0.73, 2.71e-08, 1e-08, 0
430099201, 0.0, 2.24e-08, 1e-08, 102
432691201, 0.25, 2.65e-08, 1e-08, 0
435283201, 0.05, 2.94e-08, 1e-08, 0
437875201, 0.16, 2.52e-08, 1e-08, 0
440467201, 0.23, 2.4e-08, 1e-08, 0
450835201, 0.22, 2.09e-08, 1e-08, 0
476755201, 0.87, 2.63e-08, 1e-08, 0
507859201, 0.04, 1.65e-08, 1e-08, 0
526003201, 0.59, 1.99e-08, 1e-08, 0
528595201, 0.44, 2.4e-08, 1e-08, 0
536371201, 0.25, 2.27e-08, 1e-08, 0
538963201, 0.05, 1.37e-08, 1e-08, 102
549331201, 0.51, 1.83e-08, 1e-08, 0
554515201, 0.0, 2.06e-08, 1e-08, 102
557107201, 0.29, 2.23e-08, 1e-08, 0
559699201, 0.13, 3.9e-08, 1e-08, 0
562291201, 0.43, 1.72e-08, 1e-08, 0
570067201, 0.12, 2.68e-08, 1e-08, 0
588211201, 0.92, 3.69e-08, 1e-08, 0
627091201, 0.36, 1.97e-08, 1e-08, 0
647827201, 0.0, 2.59e-08, 1e-08, 0
663379201, 0.87, 3.44e-08, 1e-08, 0
699667201, 0.42, 2.91e-08, 1e-08, 0
707443201, 0.14, 1.69e-08, 1e-08, 0
715219201, 0.0, 1.99e-08, 1e-08, 102
722995201, 0.53, 1.75e-08, 1e-08, 0
730771201, 0.64, 2.77e-08, 1e-08, 0
735955201, 0.07, 1.8e-08, 1e-08, 0
