timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.85, 3.44e-08, 1e-08, 0
241704001, 0.09, 1.86e-08, 1e-08, 0
253195201, 0.23, 2.28e-08, 1e-08, 0
256219201, 0.17, 2.04e-08, 1e-08, 0
256824001, 0.0, 1.68e-08, 1e-08, 1
258638401, 0.0, 3.89e-08, 1e-08, 102
263476801, 0.25, 1.92e-08, 1e-08, 0
264081601, 0.73, 3.6e-08, 1e-08, 0
271339201, 0.0, 1.76e-08, 1e-08, 102
276782401, 0.0, 2.24e-08, 1e-08, 0
282225601, 0.27, 3.21e-08, 1e-08, 102
283435201, 0.0, 2.4e-08, 1e-08, 1
284040001, 0.43, 2.71e-08, 1e-08, 0
286459201, 0.0, 2.23e-08, 1e-08, 0
287064001, 0.0, 2.62e-08, 1e-08, 0
288273601, 0.0, 2.33e-08, 1e-08, 0
291297601, 0.27, 2.92e-08, 1e-08, 0
291902401, 0.38, 3.25e-08, 1e-08, 0
292507201, 0.28, 3.04e-08, 1e-08, 102
295531201, 0.26, 2.8e-08, 1e-08, 0
297345601, 0.0, 2.52e-08, 1e-08, 0
299764801, 0.1, 2.58e-08, 1e-08, 0
302184001, 0.0, 1.55e-08, 1e-08, 0
302788801, 0.0, 1.6e-08, 1e-08, 102
303393601, 0.11, 1.91e-08, 1e-08, 102
303998401, 0.33, 3.24e-08, 1e-08, 0
304603201, 0.0, 2.99e-08, 1e-08, 0
309441601, 0.64, 3.83e-08, 1e-08, 0
311256001, 0.0, 1.6e-08, 1e-08, 0
312465601, 0.0, 1.56e-08, 1e-08, 102
315489601, 0.77, 2.88e-08, 1e-08, 0
322747201, 0.6, 5.92e-08, 1e-08, 0
323956801, 0.0, 2.17e-08, 1e-08, 0
328795201, 0.13, 3.51e-08, 1e-08, 0
332424001, 0.0, 3.15e-08, 1e-08, 102
334843201, 0.21, 2e-08, 1e-08, 0
335448001, 0.57, 3.12e-08, 1e-08, 0
336657601, 0.0, 3.18e-08, 1e-08, 0
337262401, 0.28, 1.79e-08, 1e-08, 0
338472001, 0.0, 2.1e-08, 1e-08, 0
339076801, 0.07, 2.37e-08, 1e-08, 0
351172801, 0.1, 3.23e-08, 1e-08, 102
356011201, 0.52, 3.96e-08, 1e-08, 0
366292801, 0.0, 2.63e-08, 1e-08, 102
366897601, 0.01, 1.95e-08, 1e-08, 1
368107201, 0.83, 3.3e-08, 1e-08, 102
369316801, 0.14, 3.48e-08, 1e-08, 0
369921601, 0.0, 3.71e-08, 1e-08, 102
374760001, 0.0, 2.6e-08, 1e-08, 0
375364801, 0.45, 3.11e-08, 1e-08, 0
379598401, 0.0, 2.08e-08, 1e-08, 0
381412801, 0.09, 2.37e-08, 1e-08, 0
383227201, 0.91, 3.99e-08, 1e-08, 0
384436801, 0.0, 2.26e-08, 1e-08, 0
392299201, 0.07, 3.58e-08, 1e-08, 0
397137601, 0.39, 3.42e-08, 1e-08, 102
399556801, 0.97, 2.9e-08, 1e-08, 0
401371201, 0.0, 2.43e-08, 1e-08, 0
402580801, 0.81, 3.46e-08, 1e-08, 0
404395201, 0.35, 2.36e-08, 1e-08, 0
412257601, 0.3, 5.2e-08, 1e-08, 0
412862401, 0.0, 2.39e-07, 1e-08, 0
414676801, 0.24, 3.66e-08, 1e-08, 102
415886401, 0.01, 4.05e-08, 1e-08, 102
428587201, 0.02, 3.36e-08, 1e-08, 0
429796801, 0.43, 5.52e-08, 1e-08, 0
430401601, 0.51, 4.3e-08, 1e-08, 0
431006401, 0.0, 2.29e-08, 1e-08, 0
432820801, 0.75, 2.9e-08, 1e-08, 0
434635201, 0.0, 3.47e-08, 1e-08, 102
446731201, 0.23, 3.65e-08, 1e-08, 0
449755201, 0.29, 2.31e-08, 1e-08, 0
455803201, 0.59, 3.12e-08, 1e-08, 0
456408001, 0.0, 1.48e-08, 1e-08, 102
461246401, 0.87, 4.45e-08, 1e-08, 0
464270401, 0.7, 1.47e-08, 1e-08, 0
466084801, 0.02, 2.64e-08, 1e-08, 102
466689601, 0.0, 2.11e-08, 1e-08, 0
467899201, 0.0, 1.46e-08, 1e-08, 0
474552001, 0.46, 2.44e-08, 1e-08, 102
479390401, 0.0, 1.74e-08, 1e-08, 102
479995201, 0.02, 3.07e-08, 1e-08, 0
483624001, 0.0, 3.01e-08, 1e-08, 0
484228801, 0.0, 2.73e-08, 1e-08, 102
485438401, 0.0, 3.02e-08, 1e-08, 102
486043201, 0.54, 2.87e-08, 1e-08, 0
486648001, 0.11, 2.12e-08, 1e-08, 0
487857601, 0.84, 2.61e-08, 1e-08, 0
488462401, 0.95, 5.11e-08, 1e-08, 0
497534401, 0.14, 4.01e-08, 1e-08, 0
498744001, 0.81, 5.77e-08, 1e-08, 0
499348801, 0.03, 3.11e-08, 1e-08, 0
503582401, 0.18, 3.71e-08, 1e-08, 0
504187201, 0.06, 2.49e-08, 1e-08, 0
505396801, 0.6, 2.21e-08, 1e-08, 0
506001601, 0.61, 3.83e-08, 1e-08, 0
506606401, 0.42, 2.63e-08, 1e-08, 102
512049601, 0.0, 2.8e-08, 1e-08, 102
514468801, 0.0, 1.93e-08, 1e-08, 102
515678401, 0.0, 2.3e-08, 1e-08, 0
518702401, 0.93, 2.64e-08, 1e-08, 0
519307201, 0.91, 2.26e-08, 1e-08, 0
520516801, 0.2, 2.07e-08, 1e-08, 0
522936001, 0.0, 2.5e-08, 1e-08, 102
524145601, 0.74, 2.75e-08, 1e-08, 0
525355201, 0.07, 2.4e-08, 1e-08, 102
528379201, 0.05, 2.18e-08, 1e-08, 0
532612801, 0.96, 2.08e-08, 1e-08, 0
535032001, 0.89, 4.01e-08, 1e-08, 102
537451201, 0.37, 2.35e-08, 1e-08, 0
542894401, 0.88, 1.15e-07, 1e-08, 0
544708801, 0.0, 2.08e-08, 1e-08, 0
545918401, 0.47, 1.44e-08, 1e-08, 102
547128001, 0.13, 4.74e-08, 1e-08, 102
547732801, 0.0, 2.89e-08, 1e-08, 102
551966401, 0.0, 1.64e-08, 1e-08, 0
555595201, 0.0, 7.2e-07, 1e-08, 0
557409601, 0.83, 7.26e-08, 1e-08, 102
559224001, 0.03, 2.05e-07, 1e-08, 0
559828801, 0.0, -1.0, 1e-08, 101
560433601, 0.0, 3.19e-08, 1e-08, 0
561038401, 0.0, 2.29e-08, 1e-08, 102
564667201, 0.0, 1.36e-07, 1e-08, 0
565876801, 0.8, 3.54e-08, 1e-08, 0
570715201, 0.76, 5.15e-08, 1e-08, 0
571320001, 0.0, 7.1e-08, 1e-08, 102
572529601, 0.23, 3.46e-08, 1e-08, 102
573134401, 0.11, 2.03e-08, 1e-08, 0
574948801, 0.0, 2.41e-08, 1e-08, 0
575553601, 0.0, 2.9e-08, 1e-08, 102
585835201, 0.0, 2.49e-08, 1e-08, 102
587044801, 0.0, 2.15e-08, 1e-08, 102
587649601, 0.0, 1.64e-08, 1e-08, 102
588254401, 0.36, 2.79e-08, 1e-08, 102
588859201, 0.79, 4.21e-08, 1e-08, 0
592488001, 0.0, 1.98e-08, 1e-08, 0
594302401, 0.06, 2.59e-08, 1e-08, 0
595512001, 0.0, 1.83e-08, 1e-08, 102
598536001, 0.05, 2.68e-08, 1e-08, 0
599140801, 0.0, 2.55e-08, 1e-08, 1
602164801, 0.77, 2.15e-08, 1e-08, 0
603374401, 0.0, 9.1e-08, 1e-08, 0
603979201, 0.0, 2.45e-08, 1e-08, 0
604584001, 0.0, 2.28e-08, 1e-08, 0
607608001, 0.01, 3.41e-08, 1e-08, 0
608212801, 0.32, 3.49e-08, 1e-08, 0
608817601, 0.0, 2.16e-08, 1e-08, 0
616075201, 0.0, 3.17e-08, 1e-08, 102
617889601, 0.03, 2.38e-08, 1e-08, 0
623332801, 0.31, 3.21e-08, 1e-08, 102
624542401, 0.4, 2.35e-08, 1e-08, 0
625147201, 0.6, 2.83e-08, 1e-08, 0
632404801, 0.0, 1.57e-08, 1e-08, 0
635428801, 0.0, 7.15e-08, 1e-08, 102
636638401, 0.0, 2.35e-08, 1e-08, 102
638452801, 0.9, 2.9e-08, 1e-08, 0
639057601, 0.4, 3.51e-08, 1e-08, 0
640872001, 0.0, 2.02e-08, 1e-08, 0
645710401, 0.29, 1.61e-08, 1e-08, 102
646315201, 0.63, 3.22e-08, 1e-08, 102
647524801, 0.44, 2.58e-08, 1e-08, 0
649339201, 0.0, 2.89e-08, 1e-08, 102
