timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240235201, 0.0, 4.27e-08, 1e-08, 0
240753601, 0.01, 5.11e-08, 1e-08, 0
241012801, 0.0, 5.46e-08, 1e-08, 0
241531201, 0.65, 5.92e-08, 1e-08, 0
241790401, 0.0, 2.36e-08, 1e-08, 102
242049601, 0.36, 2.89e-08, 1e-08, 0
244900801, 0.03, 4.81e-08, 1e-08, 0
249825601, 0.0, 3.57e-08, 1e-08, 0
250084801, 0.0, 3.9e-08, 1e-08, 0
250603201, 0.73, 4.14e-08, 1e-08, 0
251380801, 0.38, 4.09e-08, 1e-08, 0
252936001, 0.0, 2.89e-08, 1e-08, 0
253195201, 0.19, 3.56e-08, 1e-08, 0
255268801, 0.55, 5.03e-08, 1e-08, 0
255528001, 0.94, 4.43e-08, 1e-08, 0
256046401, 0.89, 4.11e-08, 1e-08, 0
256305601, 0.0, 3.89e-08, 1e-08, 0
256564801, 0.0, 2.44e-08, 1e-08, 0
256824001, 0.05, 3.72e-08, 1e-08, 1
257083201, 0.34, 3.4e-08, 1e-08, 0
257342401, 0.67, 3.7e-08, 1e-08, 0
257860801, 0.09, 2.95e-08, 1e-08, 0
258379201, 0.0, 4.81e-08, 1e-08, 0
259156801, 0.0, 3.38e-08, 1e-08, 0
261748801, 0.35, 3.81e-08, 1e-08, 0
262526401, 0.0, 3.34e-08, 1e-08, 102
262785601, 0.5, 4.78e-08, 1e-08, 0
263304001, 0.06, 4.43e-08, 1e-08, 102
263563201, 0.96, 3.76e-08, 1e-08, 0
263822401, 0.0, 4.92e-08, 1e-08, 0
264081601, 0.0, 5.74e-08, 1e-08, 102
266155201, 0.0, 2.87e-08, 1e-08, 0
266414401, 0.12, 4.26e-08, 1e-08, 0
266932801, 0.23, 3.97e-08, 1e-08, 102
267451201, 0.64, 4.05e-08, 1e-08, 102
268488001, 0.83, 4.84e-08, 1e-08, 0
269524801, 0.0, 2.95e-08, 1e-08, 0
270302401, 0.0, 3.25e-08, 1e-08, 0
271339201, 0.0, 3.47e-08, 1e-08, 102
271598401, 0.0, 3.44e-08, 1e-08, 0
272635201, 0.05, 5.41e-08, 1e-08, 0
273672001, 0.06, 4.36e-08, 1e-08, 0
274190401, 0.19, 4.99e-08, 1e-08, 0
276523201, 0.0, 5.12e-08, 1e-08, 0
276782401, 0.0, 5.41e-08, 1e-08, 0
277041601, 0.56, 5.74e-08, 1e-08, 102
278596801, 0.72, 6.74e-08, 1e-08, 0
280670401, 0.0, 3.59e-08, 1e-08, 102
281707201, 0.73, 7.58e-08, 1e-08, 0
281966401, 0.0, 5.63e-08, 1e-08, 0
282225601, 0.13, 4.73e-08, 1e-08, 0
283262401, 0.0, 3.08e-08, 1e-08, 0
283521601, 0.5, 5.21e-08, 1e-08, 0
284299201, 0.0, 2.87e-08, 1e-08, 0
284817601, 0.42, 4.65e-08, 1e-08, 0
285076801, 0.0, 3.57e-08, 1e-08, 0
286113601, 0.0, 4.9e-08, 1e-08, 102
286372801, 0.0, 4.12e-08, 1e-08, 0
286632001, 0.0, 5.38e-08, 1e-08, 0
287150401, 0.0, 3.89e-08, 1e-08, 0
288187201, 0.96, 6.21e-08, 1e-08, 0
288446401, 0.01, 3.95e-08, 1e-08, 102
290001601, 0.31, 6.18e-08, 1e-08, 0
291038401, 0.0, 4.41e-08, 1e-08, 0
291556801, 0.18, 4.48e-08, 1e-08, 102
292075201, 0.0, 3.86e-08, 1e-08, 0
292334401, 0.09, 1.18e-07, 1e-08, 0
293112001, 0.2, 4.29e-08, 1e-08, 102
294408001, 0.0, 4.99e-08, 1e-08, 102
294926401, 0.0, 2.9e-08, 1e-08, 0
295444801, 0.38, 3.94e-08, 1e-08, 0
295704001, 0.45, 7.58e-08, 1e-08, 0
296740801, 0.56, 5.58e-08, 1e-08, 0
297259201, 0.0, 3.21e-08, 1e-08, 0
297518401, 0.44, 5.88e-08, 1e-08, 0
298296001, 0.59, 5.31e-08, 1e-08, 0
298814401, 0.43, 5e-08, 1e-08, 0
299073601, 0.0, 2.83e-08, 1e-08, 0
299851201, 0.0, 4.05e-08, 1e-08, 0
300110401, 0.25, 7.65e-08, 1e-08, 0
300628801, 0.46, 8.85e-08, 1e-08, 0
300888001, 0.9, 6.43e-08, 1e-08, 0
301665601, 0.0, 4.94e-08, 1e-08, 0
302443201, 0.0, 3.1e-08, 1e-08, 102
302702401, 0.0, 3.86e-08, 1e-08, 102
302961601, 0.0, 2.64e-08, 1e-08, 0
303220801, 0.0, 3.11e-08, 1e-08, 1
303739201, 0.03, 4.41e-08, 1e-08, 0
303998401, 0.0, 5.73e-08, 1e-08, 0
304257601, 0.0, 4.55e-08, 1e-08, 102
304516801, 0.05, 6.63e-08, 1e-08, 0
304776001, 0.0, 6.63e-08, 1e-08, 0
305035201, 0.0, 4.82e-08, 1e-08, 102
305812801, 0.0, 4.01e-08, 1e-08, 0
306590401, 0.0, 4.12e-08, 1e-08, 0
307108801, 0.06, 6.12e-08, 1e-08, 102
307627201, 0.0, 4.98e-08, 1e-08, 0
308145601, 0.47, 4.54e-08, 1e-08, 0
308404801, 0.0, 3.09e-08, 1e-08, 0
308664001, 0.89, 6.29e-08, 1e-08, 0
308923201, 0.0, 4.3e-08, 1e-08, 0
309441601, 0.0, 4.27e-08, 1e-08, 0
310996801, 0.0, 3.46e-08, 1e-08, 0
311256001, 0.0, 4.05e-08, 1e-08, 0
311515201, 0.0, 3.96e-08, 1e-08, 0
312033601, 0.0, 3.74e-08, 1e-08, 102
312292801, 0.01, 3.53e-08, 1e-08, 0
312552001, 0.0, 2.59e-08, 1e-08, 0
314107201, 0.0, 4.29e-08, 1e-08, 102
314366401, 0.0, 5.25e-08, 1e-08, 0
315662401, 0.07, 4.44e-08, 1e-08, 0
316440001, 0.87, 5.84e-08, 1e-08, 0
317476801, 0.37, 5.27e-08, 1e-08, 102
317995201, 0.9, 7.02e-08, 1e-08, 102
318254401, 0.0, 3.64e-08, 1e-08, 0
319032001, 0.0, 3.95e-08, 1e-08, 0
319550401, 0.39, 5.06e-08, 1e-08, 0
321105601, 0.88, 3.63e-08, 1e-08, 102
322660801, 0.0, 6.46e-08, 1e-08, 102
322920001, 0.62, 1.84e-07, 1e-08, 0
323697601, 0.0, 5.47e-08, 1e-08, 0
323956801, 0.0, 5.01e-08, 1e-08, 102
324216001, 0.0, 4.62e-08, 1e-08, 0
324993601, 0.0, 5.01e-08, 1e-08, 0
325252801, 0.0, 2.72e-08, 1e-08, 102
325771201, 0.43, 3.99e-08, 1e-08, 0
327067201, 0.46, 4.69e-08, 1e-08, 0
328622401, 0.41, 6.05e-08, 1e-08, 102
329140801, 0.0, 4.17e-08, 1e-08, 0
331473601, 0.0, 2.81e-08, 1e-08, 0
332251201, 0.0, 4.49e-08, 1e-08, 0
332510401, 0.84, 7.7e-08, 1e-08, 0
333806401, 0.0, 4.63e-08, 1e-08, 0
334324801, 0.0, 4.61e-08, 1e-08, 0
335102401, 0.0, 3.09e-08, 1e-08, 0
335620801, 0.0, 4.47e-08, 1e-08, 0
336398401, 0.12, 5.46e-08, 1e-08, 0
336657601, 0.0, 6.16e-08, 1e-08, 102
336916801, 0.0, 5.91e-08, 1e-08, 0
337176001, 0.0, 2.68e-08, 1e-08, 0
337694401, 0.01, 5.02e-08, 1e-08, 0
338212801, 0.0, 6.26e-08, 1e-08, 102
338472001, 0.23, 4.01e-08, 1e-08, 0
338731201, 0.0, 3.12e-08, 1e-08, 0
338990401, 0.0, 3.66e-08, 1e-08, 0
339249601, 0.56, 5.88e-08, 1e-08, 102
339508801, 0.29, 3.42e-08, 1e-08, 102
340545601, 0.82, 5.93e-08, 1e-08, 0
342360001, 0.0, 4.11e-08, 1e-08, 0
342878401, 0.0, 3.76e-08, 1e-08, 0
345988801, 0.0, 3.97e-08, 1e-08, 0
346766401, 0.77, 6.01e-08, 1e-08, 0
347803201, 0.73, 3.62e-08, 1e-08, 0
350654401, 0.26, 6.54e-08, 1e-08, 0
350913601, 0.68, 7.22e-08, 1e-08, 0
351432001, 0.0, 4.09e-08, 1e-08, 102
352468801, 0.9, 5.24e-08, 1e-08, 0
352728001, 0.7, 5.2e-08, 1e-08, 102
352987201, 0.5, 1.34e-07, 1e-08, 0
354024001, 0.89, 5.21e-08, 1e-08, 0
355060801, 0.04, 4.39e-08, 1e-08, 102
356097601, 0.0, 5.06e-08, 1e-08, 0
