timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
349617601, 5.18, 8.05e-08, 5.87e-07, 9.45, 3.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
349876801, 1.41, 4.97e-08, 4.79e-08, 5.22, 6.72, 1e-08, 102, non_zero_quality
356356801, 1.36, 1.21e-07, 1.23e-07, 5.78, 7.24, 1e-08, 102, non_zero_quality
359208001, 4.66, 7.74e-08, 4.25e-08, 8.35, 4, 1e-08, 102, non_zero_quality
363873601, 2.37, 6.33e-08, 4.38e-08, 5.2, 5.34, 1e-08, 102, non_zero_quality
365688001, 1.36, 4.54e-08, 5.12e-08, 3.81, 7.18, 1e-08, 102, non_zero_quality
367502401, 1.8, 5.54e-08, 4.34e-08, 5.58, 6.03, 1e-08, 102, non_zero_quality
369316801, 6.74, 9.95e-08, 6.46e-07, 9.56, 3.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
372945601, 2.76, 5.86e-08, 4.14e-08, 9.15, 5.1, 1e-08, 102, non_zero_quality
374500801, 2.47, 5.74e-08, 4.25e-08, 4.31, 5.53, 1e-08, 102, non_zero_quality
375278401, 2.1, 5.08e-08, 3.84e-08, 6.85, 5.57, 1e-08, 102, non_zero_quality
382536001, 6.22, 9.62e-08, 4.85e-08, 6.43, 3.54, 1e-08, 102, non_zero_quality
384868801, 1.16, 3.66e-08, 4.61e-07, 9.07, 6.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
386942401, 2.55, 6.94e-08, 4.84e-08, 4.77, 5.15, 1e-08, 102, non_zero_quality
387201601, 4.13, 9.25e-08, 1.28e-06, 5.73, 3.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
387979201, 5.93, 1.22e-07, 6.09e-08, 4.21, 3.64, 1e-08, 102, non_zero_quality
388238401, 1.4, 5.09e-08, 4.67e-08, 7.42, 6.57, 1e-08, 102, non_zero_quality
390312001, 1.0, 2.73e-08, 2.99e-08, 5.05, 7.89, 1e-08, 102, non_zero_quality
390571201, 12.84, 1e-07, 3.41e-08, 5.21, 2.5, 1e-08, 102, non_zero_quality
392385601, 1.27, 4.37e-08, 4.71e-08, 4.51, 7.21, 1e-08, 102, non_zero_quality
393163201, 2.06, 6.33e-08, 4.77e-08, 4.92, 5.85, 1e-08, 102, non_zero_quality
393940801, 1.7, 5.2e-08, 4.74e-08, 3.41, 7.05, 1e-08, 102, non_zero_quality
394718401, 1.31, 4.77e-08, 4.87e-08, 4.68, 6.93, 1e-08, 102, non_zero_quality
397051201, 2.86, 6.18e-08, 6.44e-07, 5.93, 2.67, 1e-08, 0, outlier_in_relative_flux
400420801, 2.67, 6.45e-08, 4.37e-08, 5.17, 5.05, 1e-08, 102, non_zero_quality
400680001, 1.72, 4.7e-08, 4.04e-08, 4.29, 6.39, 1e-08, 102, non_zero_quality
400939201, 1.38, 4.66e-08, 4.53e-08, 4.29, 7.02, 1e-08, 102, non_zero_quality
404049601, 4.25, 9.7e-08, 5.38e-08, 4.44, 3.96, 1e-08, 102, non_zero_quality
405604801, 7.36, 1.06e-07, 4.73e-08, 3.86, 3.49, 1e-08, 102, non_zero_quality
411307201, 8.8, 2.89e-07, 1.35e-07, 5.39, 3.35, 1e-08, 102, non_zero_quality
414417601, 1.27, 4.75e-08, 6.53e-08, 3.41, 8.19, 1e-08, 102, non_zero_quality
415713601, 3.25, 1.09e-07, 7.19e-08, 4.77, 4.83, 1e-08, 102, non_zero_quality
417009601, 1.43, 6e-08, 5.4e-08, 5.82, 6.63, 1e-08, 102, non_zero_quality
418046401, 2.24, 9.17e-08, 7.31e-08, 5.55, 5.83, 1e-08, 102, non_zero_quality
419083201, 1.45, 4.61e-08, 5.41e-07, 9.18, 5.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
422193601, 6.6, 1.1e-07, 5.17e-08, 6.14, 3.37, 1e-08, 102, non_zero_quality
423230401, 1.73, 6.35e-08, 5.23e-08, 5.05, 6.1, 1e-08, 102, non_zero_quality
426081601, 3.29, 6.78e-08, 5.65e-07, 9.37, 4.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
426859201, 2.64, 7.6e-08, 5.29e-08, 4.59, 5.25, 1e-08, 102, non_zero_quality
427377601, 1.9, 6.87e-08, 5.45e-08, 4.9, 5.87, 1e-08, 102, non_zero_quality
432561601, 3.39, 8.36e-08, 5.15e-08, 5.96, 4.32, 1e-08, 102, non_zero_quality
436708801, 1.47, 6.1e-08, 5.8e-08, 5.3, 6.56, 1e-08, 102, non_zero_quality
437745601, 4.82, 1.08e-07, 5.72e-08, 3.72, 4.05, 1e-08, 102, non_zero_quality
439300801, 7.49, 1.41e-07, 6.81e-08, 5.39, 3.61, 1e-08, 102, non_zero_quality
440596801, 13.01, 1.78e-07, 6.1e-08, 4.66, 2.51, 1e-08, 102, non_zero_quality
441374401, 1.0, 3.84e-08, 5.46e-08, 3.66, 8.18, 1e-08, 102, non_zero_quality
445780801, 4.58, 7.29e-08, 5.47e-07, 9.4, 3.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
447854401, 1.05, 5.29e-08, 5.82e-08, 3.45, 8.02, 1e-08, 102, non_zero_quality
448113601, 1.99, 6.13e-08, 4.87e-08, 7.24, 5.68, 1e-08, 102, non_zero_quality
450187201, 2.03, 6.27e-08, 5.01e-08, 5.7, 5.58, 1e-08, 102, non_zero_quality
454593601, 1.11, 4.92e-08, 5.05e-08, 4.24, 7.53, 1e-08, 102, non_zero_quality
457704001, 7.01, 1.21e-07, 1.51e-06, 9.42, 3.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
466516801, 2.05, 9.08e-08, 6.71e-08, 4.46, 5.66, 1e-08, 102, non_zero_quality
467553601, 5.04, 1.64e-07, 8.78e-08, 5.27, 3.53, 1e-08, 102, non_zero_quality
470404801, 2.0, 9.17e-08, 7.21e-08, 6.14, 5.48, 1e-08, 102, non_zero_quality
473515201, 6.22, 1.22e-07, 5.88e-08, 3.66, 3.75, 1e-08, 102, non_zero_quality
474552001, 3.8, 8e-08, 6.09e-07, 9.45, 3.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
481550401, 12.77, 1.44e-07, 5.12e-08, 4.13, 2.7, 1e-08, 102, non_zero_quality
486734401, 1.73, 6.32e-08, 5.06e-08, 7.22, 5.82, 1e-08, 102, non_zero_quality
487512001, 4.07, 7.71e-08, 5.94e-07, 9.43, 3.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
488030401, 12.56, 1.57e-07, 5.6e-08, 5.06, 2.61, 1e-08, 102, non_zero_quality
491400001, 5.46, 9.12e-08, 4.47e-08, 8.07, 3.61, 1e-08, 102, non_zero_quality
492696001, 4.17, 9.23e-08, 8.59e-08, 3.55, 4.83, 1e-08, 102, non_zero_quality
493732801, 1.33, 4.74e-08, 5.23e-08, 3.67, 7.69, 1e-08, 102, non_zero_quality
496843201, 1.12, 4.9e-08, 1.14e-07, 4.21, 3.74, 1e-08, 102, non_zero_quality
497880001, 1.72, 5.43e-08, 4.51e-08, 5.73, 6.26, 1e-08, 102, non_zero_quality
501768001, 2.04, 5.82e-08, 5.48e-08, 3.91, 5.83, 1e-08, 102, non_zero_quality
504100801, 3.24, 8.58e-08, 5.54e-08, 4.98, 4.48, 1e-08, 102, non_zero_quality
509025601, 1.51, 3.74e-08, 3.28e-08, 7.19, 6.65, 1e-08, 102, non_zero_quality
510321601, 4.62, 8.24e-08, 4.74e-08, 3.47, 4.42, 1e-08, 102, non_zero_quality
511099201, 2.11, 5.66e-08, 4.73e-08, 5.27, 5.59, 1e-08, 102, non_zero_quality
513691201, 1.53, 5.57e-08, 4.94e-08, 4.52, 6.56, 1e-08, 102, non_zero_quality
518616001, 3.0, 5.19e-08, 3.41e-08, 6.3, 4.73, 1e-08, 102, non_zero_quality
521985601, 11.11, 1.39e-07, 5.4e-08, 5.86, 2.77, 1e-08, 102, non_zero_quality
523022401, 2.86, 7.17e-08, 4.72e-08, 5.55, 4.78, 1e-08, 102, non_zero_quality
523540801, 2.42, 7.43e-08, 5.18e-08, 4.78, 5.32, 1e-08, 102, non_zero_quality
527947201, 1.26, 5.8e-08, 5.82e-08, 6.45, 6.64, 1e-08, 102, non_zero_quality
530539201, 1.15, 5.3e-08, 5.19e-08, 3.81, 7.68, 1e-08, 102, non_zero_quality
531316801, 3.29, 7.01e-08, 4.57e-08, 4.26, 4.83, 1e-08, 102, non_zero_quality
531576001, 3.92, 8.58e-08, 5.01e-08, 3.99, 4.48, 1e-08, 102, non_zero_quality
532353601, 2.3, 5.7e-08, 5.45e-07, 9.28, 4.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
537278401, 7.01, 1.03e-07, 4.81e-08, 4.94, 3.39, 1e-08, 102, non_zero_quality
537537601, 1.8, 5.76e-08, 4.92e-08, 4.37, 6.19, 1e-08, 102, non_zero_quality
541166401, 1.15, 3.99e-08, 5.01e-07, 9.11, 6.36, 1e-08, 102, non_zero_quality
547387201, 1.96, 4.33e-08, 3.53e-08, 4.8, 5.49, 1e-08, 102, non_zero_quality
554126401, 5.73, 1.55e-07, 8.62e-08, 4.5, 3.75, 1e-08, 102, non_zero_quality
558532801, 2.77, 6.29e-08, 4.41e-08, 3.51, 5.47, 1e-08, 102, non_zero_quality
560088001, 4.43, 6.23e-08, 4.21e-07, 9.33, 3.42, 1e-08, 102, non_zero_quality
560347201, 2.13, 4.6e-08, 3.36e-08, 3.48, 5.83, 1e-08, 102, non_zero_quality
560606401, 7.9, 1.74e-07, 8.09e-08, 5.87, 3.28, 1e-08, 102, non_zero_quality
562420801, 5.36, 8.48e-08, 4.24e-08, 5.81, 3.4, 1e-08, 102, non_zero_quality
567864001, 1.31, 7.7e-08, 7.31e-08, 4.63, 7.04, 1e-08, 102, non_zero_quality
568382401, 4.61, 7.24e-08, 3.66e-08, 6.25, 3.61, 1e-08, 102, non_zero_quality
569419201, 1.56, 5e-08, 4.43e-08, 5.12, 6.43, 1e-08, 102, non_zero_quality
570196801, 2.14, 4.69e-08, 3.45e-08, 4.52, 5.77, 1e-08, 102, non_zero_quality
570715201, 1.37, 1.02e-07, 9.59e-08, 5.96, 6.87, 1e-08, 102, non_zero_quality
571492801, 8.58, 1.52e-07, 6.38e-08, 6.31, 2.87, 1e-08, 102, non_zero_quality
572011201, 6.38, 2.76e-07, 1.5e-07, 4.85, 3.74, 1e-08, 102, non_zero_quality
572270401, 2.73, 7.59e-08, 5.62e-08, 8.31, 5.05, 1e-08, 102, non_zero_quality
573307201, 7.33, 1.13e-07, 5.21e-08, 4.23, 3.34, 1e-08, 102, non_zero_quality
577454401, 2.54, 4.72e-08, 3.21e-08, 3.7, 5.43, 1e-08, 102, non_zero_quality
581342401, 4.84, 7.12e-08, 3.67e-08, 3.96, 3.96, 1e-08, 102, non_zero_quality
585489601, 3.47, 7.34e-08, 4.46e-08, 5.25, 4.3, 1e-08, 102, non_zero_quality
585748801, 2.02, 5.51e-08, 4.28e-08, 8.39, 5.68, 1e-08, 102, non_zero_quality
587044801, 2.79, 7.22e-08, 4.76e-08, 7.85, 4.73, 1e-08, 102, non_zero_quality
587304001, 3.87, 7.45e-08, 4.73e-08, 7.5, 4.36, 1e-08, 102, non_zero_quality
589377601, 1.05, 4.08e-08, 4.33e-08, 4.44, 7.47, 1e-08, 102, non_zero_quality
590414401, 4.42, 8.3e-08, 4.61e-08, 3.48, 4.32, 1e-08, 102, non_zero_quality
591192001, 3.08, 5.98e-08, 3.78e-08, 5.5, 4.56, 1e-08, 102, non_zero_quality
593784001, 7.52, 1.22e-07, 5.49e-08, 4.99, 3.26, 1e-08, 102, non_zero_quality
596635201, 2.32, 5.84e-08, 4.35e-08, 3.57, 6, 1e-08, 102, non_zero_quality
598449601, 7.29, 2.08e-07, 1.12e-07, 5.67, 3.83, 1e-08, 102, non_zero_quality
601041601, 1.79, 6.33e-08, 5.27e-08, 4.9, 6.09, 1e-08, 102, non_zero_quality
602337601, 6.25, 9.17e-08, 4.61e-08, 5.98, 3.56, 1e-08, 102, non_zero_quality
607003201, 3.02, 6.99e-08, 4.52e-08, 5.6, 4.73, 1e-08, 102, non_zero_quality
608817601, 1.86, 3.66e-08, 3.5e-07, 9.07, 4.84, 1e-08, 102, non_zero_quality
612446401, 5.39, 9.58e-08, 4.82e-08, 8.42, 3.69, 1e-08, 102, non_zero_quality
612964801, 1.11, 2.42e-08, 2.92e-07, 8.86, 6.1, 1e-08, 102, non_zero_quality
618148801, 6.33, 9.86e-08, 8.14e-08, 3.25, 4.12, 1e-08, 102, non_zero_quality
618408001, 1.24, 3.83e-08, 3.78e-08, 4.24, 7.48, 1e-08, 102, non_zero_quality
618926401, 1.92, 5.73e-08, 4.66e-08, 4.71, 5.86, 1e-08, 102, non_zero_quality
623332801, 6.44, 8.19e-08, 3.89e-08, 4.11, 3.46, 1e-08, 102, non_zero_quality
624628801, 9.81, 1.2e-07, 5.01e-08, 4.72, 2.98, 1e-08, 102, non_zero_quality
630331201, 3.65, 1.09e-07, 3.92e-08, 9.28, 3.57, 1e-08, 102, non_zero_quality
638625601, 2.1, 6.42e-08, 4.79e-08, 4.68, 5.57, 1e-08, 102, non_zero_quality
642772801, 2.07, 5.27e-08, 4.26e-08, 3.78, 6.12, 1e-08, 102, non_zero_quality
647438401, 1.42, 4.44e-08, 4.98e-07, 9.16, 5.68, 1e-08, 102, non_zero_quality
648734401, 1.9, 5.4e-08, 4.88e-08, 3.93, 6.43, 1e-08, 102, non_zero_quality
648993601, 3.28, 6.19e-08, 3.69e-08, 5.72, 4.37, 1e-08, 102, non_zero_quality
653140801, 2.61, 5.19e-08, 3.57e-08, 4.93, 5.06, 1e-08, 102, non_zero_quality
666360001, 4.37, 9.5e-08, 5.4e-08, 3.9, 4.39, 1e-08, 102, non_zero_quality
667915201, 1.36, 3.44e-08, 4.19e-07, 9.03, 6.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
669211201, 1.88, 4.72e-08, 4.05e-08, 7.84, 5.93, 1e-08, 102, non_zero_quality
671284801, 1.67, 5.68e-08, 4.92e-08, 3.57, 6.85, 1e-08, 102, non_zero_quality
672321601, 1.16, 4.02e-08, 3.81e-08, 6.41, 7.07, 1e-08, 102, non_zero_quality
675691201, 2.46, 6.05e-08, 4.36e-08, 5.25, 5.46, 1e-08, 102, non_zero_quality
678542401, 4.3, 8.17e-08, 4.65e-08, 6.51, 4.1, 1e-08, 102, non_zero_quality
678801601, 3.78, 6.62e-08, 4.26e-08, 4.77, 4.52, 1e-08, 102, non_zero_quality
679320001, 3.02, 5.73e-08, 4.48e-08, 3.3, 5.81, 1e-08, 102, non_zero_quality
679579201, 2.58, 4.76e-08, 4.49e-07, 9.19, 4.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
681652801, 3.55, 9.26e-08, 6.05e-08, 6.05, 4.6, 1e-08, 102, non_zero_quality
686059201, 3.79, 9.76e-08, 5.82e-08, 5.69, 4.18, 1e-08, 102, non_zero_quality
686836801, 1.97, 4.87e-08, 3.65e-08, 5.36, 5.56, 1e-08, 102, non_zero_quality
687873601, 7.29, 1.07e-07, 5.1e-08, 5.23, 3.27, 1e-08, 102, non_zero_quality
688910401, 2.53, 7.53e-08, 5.47e-08, 5.51, 4.96, 1e-08, 102, non_zero_quality
695649601, 5.55, 2.01e-07, 1.1e-07, 7.31, 3.81, 1e-08, 102, non_zero_quality
701352001, 6.16, 1.09e-07, 5.32e-08, 5.21, 3.5, 1e-08, 102, non_zero_quality
703425601, 1.67, 5.83e-08, 5.47e-08, 4.06, 6.36, 1e-08, 102, non_zero_quality
703684801, 6.24, 9.88e-08, 5.21e-08, 7.9, 3.64, 1e-08, 102, non_zero_quality
704721601, 1.04, 3.1e-08, 3.35e-08, 5.55, 7.38, 1e-08, 102, non_zero_quality
706017601, 5.86, 7.15e-08, 5.21e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
706536001, 1.12, 3.99e-08, 4.39e-08, 4.34, 7.65, 1e-08, 102, non_zero_quality
713016001, 3.92, 7.22e-08, 4.46e-08, 3.85, 4.44, 1e-08, 102, non_zero_quality
713534401, 4.31, 8.75e-08, 5.47e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
718718401, 1.14, 3.13e-08, 8.9e-07, 7.97, 7.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
719755201, 3.83, 7.61e-08, 4.49e-08, 5.86, 4.27, 1e-08, 102, non_zero_quality
720014401, 4.74, 8.41e-08, 4.68e-08, 6.55, 3.96, 1e-08, 102, non_zero_quality
720532801, 1.32, 5.01e-08, 5.17e-08, 5.27, 6.75, 1e-08, 102, non_zero_quality
721310401, 2.85, 7.49e-08, 5.33e-08, 4.44, 4.98, 1e-08, 102, non_zero_quality
722347201, 2.7, 5.41e-08, 4.04e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 1.36, 3.3e-08, 3.6e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
727012801, 5.87, 1.29e-07, 6.32e-08, 4.94, 3.56, 1e-08, 102, non_zero_quality
728568001, 8.68, 1.4e-07, 6.02e-08, 4.14, 3.1, 1e-08, 102, non_zero_quality
731678401, 3.6, 7.63e-08, 4.79e-08, 6.94, 4.4, 1e-08, 102, non_zero_quality
732715201, 8.19, 7.34e-08, 3.07e-08, 6.33, 3.01, 1e-08, 102, non_zero_quality
737380801, 2.42, 6.68e-08, 5.14e-08, 4.35, 5.42, 1e-08, 102, non_zero_quality
737640001, 10.87, 1.13e-07, 5.2e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
738417601, 7.4, 1.22e-07, 5.39e-08, 5.33, 3.13, 1e-08, 102, non_zero_quality
