timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 2.33, 6.45e-08, 5.07e-08, 3.13, 1.16, 1e-08, 0
242827201, 2.56, 3.42e-08, 3.28e-08, 2.35, 0.66, 1e-08, 0
244641601, 3.36, 2.35e-08, 2.29e-08, 1.71, 0.49, 1e-08, 0
245937601, 2.04, 7.37e-08, 6.14e-08, 3.55, 1.04, 1e-08, 0
246974401, 1.37, 1.22e-08, 2.35e-08, 2.03, 1.09, 1e-08, 0
249048001, 4.44, 8.83e-08, 5.25e-08, 3.37, 0.83, 1e-08, 0
249825601, 8.99, 1.7e-07, 7.71e-08, 3.35, 0.71, 1e-08, 0
250603201, 1.77, 6.18e-08, 5.41e-08, 3.71, 2.86, 1e-08, 0
251380801, 4.21, 7.62e-08, 5.87e-08, 2.65, 0.72, 1e-08, 0
252158401, 15.97, 1.18e-07, 4.89e-08, 2.45, 0.35, 1e-08, 0
252936001, 6.01, 7.25e-09, 1.18e-08, 1.33, 0.73, 1e-08, 0
253454401, 1.69, 3.77e-08, 4.84e-08, 2.4, 0.95, 1e-08, 0
253713601, 4.59, 9.99e-08, 6.02e-08, 2.84, 0.63, 1e-08, 0
254491201, 1.57, 1.1e-08, 2.2e-08, 1.78, 0.95, 1e-08, 0
255009601, 1.98, 5.02e-08, 6.06e-08, 2.27, 0.89, 1e-08, 0
255268801, 1.79, 6.96e-08, 6.23e-08, 9.38, 0.45, 1e-08, 0
255528001, 4.23, 3.3e-08, 3.15e-08, 1.96, 0.52, 1e-08, 0
255787201, 2.1, 6.72e-08, 5.51e-08, 2.91, 0.95, 1e-08, 0
257083201, 3.15, 6.84e-09, 8.84e-09, 1.52, 0.62, 1e-08, 0
257601601, 1.47, 5.62e-08, 5.29e-08, 3.42, 1.22, 1e-08, 0
258897601, 6.18, 1.55e-07, 8.49e-08, 3.57, 0.85, 1e-08, 0
259156801, 6.42, 1.15e-07, 6.58e-08, 2.59, 0.5, 1e-08, 0
259416001, 3.05, 9.08e-08, 6.22e-08, 4.05, 1.47, 1e-08, 0
259934401, 1.39, 4.27e-08, 4.27e-08, 3.08, 1.02, 1e-08, 0
260712001, 5.2, 9.45e-08, 5.07e-08, 2.87, 0.56, 1e-08, 0
261489601, 2.34, 5.64e-08, 4.78e-08, 2.92, 0.82, 1e-08, 0
262785601, 2.22, 1.05e-08, 1.56e-08, 1.77, 0.73, 1e-08, 0
263044801, 3.07, 9.29e-08, 6.53e-08, 3.13, 0.96, 1e-08, 0
263563201, 2.03, 8.43e-08, 6.72e-07, 5.35, 2.09, 1e-08, 0
264081601, 1.43, 2.88e-08, 3.25e-08, 2.11, 0.61, 1e-08, 0
264600001, 5.74, 4.71e-08, 2.97e-08, 2.05, 0.38, 1e-08, 0
265896001, 3.4, 8.28e-08, 5.23e-08, 3.14, 0.98, 1e-08, 0
266673601, 5.29, 1e-07, 5.5e-08, 3.41, 1.74, 1e-08, 0
267192001, 3.29, 5.91e-08, 5.1e-08, 2.6, 0.99, 1e-08, 0
267451201, 5.38, 4.86e-08, 3.44e-08, 2.13, 0.46, 1e-08, 0
268488001, 3.95, 6.69e-08, 5.41e-08, 2.59, 0.67, 1e-08, 0
269784001, 3.31, 4.04e-08, 3.63e-08, 2.27, 0.56, 1e-08, 0
270043201, 6.38, 1.14e-07, 6.09e-08, 3.04, 0.79, 1e-08, 0
271080001, 4.53, 6.06e-08, 4.16e-08, 2.67, 0.63, 1e-08, 0
271339201, 4.64, 7.42e-08, 4.48e-08, 3.01, 0.73, 1e-08, 0
271598401, 10.4, 1.06e-07, 5.21e-08, 2.81, 0.55, 1e-08, 0
272635201, 4.43, 1.06e-07, 6.42e-08, 3.58, 1.42, 1e-08, 0
273412801, 1.1, 6.15e-08, 6.74e-08, 3.26, 1.38, 1e-08, 0
275227201, 1.84, 2.51e-08, 2.82e-08, 2.49, 0.88, 1e-08, 0
275486401, 2.26, 5.18e-08, 4.74e-08, 2.92, 0.88, 1e-08, 0
275745601, 3.33, 7.53e-08, 5.09e-08, 3.42, 1.53, 1e-08, 0
276004801, 1.97, 6.19e-08, 5.1e-08, 3.68, 1.06, 1e-08, 0
277819201, 1.41, 1.34e-08, 1.96e-08, 1.84, 0.72, 1e-08, 0
278078401, 4.95, 4.14e-08, 3.61e-08, 2.25, 0.53, 1e-08, 0
280152001, 2.61, 2.37e-08, 3.05e-08, 2.2, 0.75, 1e-08, 0
281448001, 2.51, 6.84e-08, 5.06e-08, 4.19, 1.62, 1e-08, 0
281966401, 1.78, 3.01e-08, 3.48e-08, 2.24, 0.8, 1e-08, 0
283003201, 2.55, 4.3e-08, 3.48e-08, 2.65, 0.75, 1e-08, 0
284040001, 2.9, 5.5e-08, 3.97e-08, 2.95, 0.73, 1e-08, 0
285595201, 6.11, 5.08e-08, 5.02e-08, 2.5, 0.7, 1e-08, 0
285854401, 2.67, 3.26e-09, 4.09e-09, 0.98, 0.66, 1e-08, 0
288187201, 4.56, 6.49e-08, 4.3e-08, 3.18, 0.88, 1e-08, 0
288446401, 3.15, 6.91e-08, 4.6e-08, 3.88, 1.11, 1e-08, 0
288705601, 2.66, 2.12e-08, 2.5e-08, 1.96, 0.61, 1e-08, 0
292075201, 5.78, 5.67e-08, 4.04e-08, 2.22, 0.47, 1e-08, 0
292334401, 1.78, 1.59e-08, 1.99e-08, 1.93, 0.69, 1e-08, 0
292593601, 2.59, 2.67e-08, 2.92e-08, 1.96, 0.57, 1e-08, 0
292852801, 5.54, 5.45e-08, 3.58e-08, 2.46, 0.53, 1e-08, 0
294148801, 6.57, 7.09e-09, 1.26e-08, 1.44, 0.77, 1e-08, 0
294408001, 4.75, 7.44e-08, 5.48e-08, 2.88, 0.73, 1e-08, 0
295185601, 6.75, 1.2e-07, 6.1e-08, 3.29, 0.7, 1e-08, 0
295444801, 3.8, 7.21e-08, 4.49e-08, 2.94, 0.88, 1e-08, 0
296222401, 4.22, 7.42e-08, 4.79e-08, 2.86, 0.7, 1e-08, 0
297000001, 2.94, 6.76e-08, 4.94e-08, 2.9, 0.63, 1e-08, 0
298296001, 4.73, 5.47e-08, 3.94e-08, 2.52, 0.55, 1e-08, 0
299592001, 5.05, 1.05e-07, 5.69e-08, 3.45, 1.56, 1e-08, 0
300110401, 1.06, 2.16e-08, 3.09e-08, 2.64, 1.06, 1e-08, 0
300369601, 8.5, 8e-08, 4.01e-08, 2.16, 0.34, 1e-08, 0
300888001, 15.72, 1.07e-07, 4.68e-08, 2.36, 0.34, 1e-08, 0
301147201, 4.47, 7.93e-08, 4.87e-08, 2.77, 0.64, 1e-08, 0
301665601, 5.7, 6.52e-08, 5.1e-08, 2.67, 0.72, 1e-08, 0
302961601, 2.64, 3.28e-08, 3.07e-08, 2.26, 0.58, 1e-08, 0
303220801, 3.93, 4e-08, 3.33e-08, 2.16, 0.55, 1e-08, 0
304776001, 2.5, 4.02e-08, 3.96e-08, 2.45, 0.68, 1e-08, 0
306849601, 2.64, 6.38e-08, 4.6e-08, 3.34, 0.97, 1e-08, 0
307368001, 1.61, 2.77e-08, 2.88e-08, 2.38, 0.7, 1e-08, 0
307627201, 4.06, 2.49e-08, 2.61e-08, 1.91, 0.58, 1e-08, 0
308145601, 1.87, 1.23e-08, 1.65e-08, 1.94, 0.65, 1e-08, 0
308404801, 7.33, 9.56e-08, 4.53e-08, 3.08, 0.59, 1e-08, 0
309441601, 1.59, 5.27e-08, 4.83e-08, 3.3, 1.17, 1e-08, 0
309960001, 2.93, 7.66e-08, 5.62e-08, 3.56, 1.35, 1e-08, 0
310219201, 1.48, 1.44e-08, 2.27e-08, 1.97, 0.79, 1e-08, 0
312033601, 4.25, 7.09e-08, 4.49e-08, 2.98, 0.64, 1e-08, 0
313070401, 4.5, 2.6e-08, 2.28e-08, 1.86, 0.53, 1e-08, 0
313329601, 6.93, 9.25e-08, 4.84e-08, 2.97, 0.71, 1e-08, 0
314884801, 6.82, 5.57e-08, 3.75e-08, 2.28, 0.5, 1e-08, 0
315144001, 2.91, 4.48e-08, 4.42e-08, 2.48, 0.85, 1e-08, 0
315403201, 1.32, 1.46e-08, 2.35e-08, 1.9, 0.86, 1e-08, 0
316440001, 1.78, 5.14e-08, 4.44e-08, 3.52, 1.28, 1e-08, 0
319809601, 1.07, 4.52e-08, 4.87e-08, 4.27, 2.4, 1e-08, 0
321624001, 2.52, 2.79e-08, 3.59e-08, 2.1, 0.68, 1e-08, 0
321883201, 6.4, 1.19e-07, 6.72e-08, 2.79, 0.62, 1e-08, 0
323956801, 2.35, 6.55e-08, 6.95e-08, 3.12, 1.6, 1e-08, 0
325512001, 4.9, 2.81e-08, 3.26e-08, 2.11, 0.63, 1e-08, 0
325771201, 1.33, 3.21e-08, 3.96e-08, 2.46, 0.97, 1e-08, 0
326030401, 4.21, 6.44e-08, 4.37e-08, 2.71, 0.6, 1e-08, 0
327326401, 5.83, 9.91e-08, 5.2e-08, 2.98, 0.56, 1e-08, 0
327844801, 3.43, 7.1e-08, 6.02e-08, 2.96, 1.13, 1e-08, 0
328363201, 7.91, 1.25e-08, 1.54e-08, 1.35, 0.54, 1e-08, 0
328881601, 1.87, 5.31e-09, 8.38e-09, 1.39, 0.71, 1e-08, 0
329659201, 11.5, 1.33e-07, 5.2e-08, 3.24, 0.66, 1e-08, 0
329918401, 8.21, 3.52e-08, 2.83e-08, 2.06, 0.46, 1e-08, 0
330955201, 1.4, 5.16e-08, 4.93e-08, 3.66, 1.6, 1e-08, 0
331732801, 1.61, 6.25e-08, 5.54e-08, 4.23, 2.5, 1e-08, 0
332769601, 1.27, 4.61e-08, 4.73e-08, 2.79, 0.96, 1e-08, 0
333028801, 2.87, 6.26e-08, 4.53e-08, 2.71, 0.61, 1e-08, 0
333288001, 1.11, 2.66e-08, 3.02e-08, 2.39, 0.66, 1e-08, 0
334843201, 6.8, 1.04e-07, 4.9e-08, 3.9, 1, 1e-08, 0
335102401, 5.16, 5.23e-08, 3.53e-08, 2.4, 0.5, 1e-08, 0
335361601, 1.31, 1.47e-08, 2.13e-08, 1.84, 0.68, 1e-08, 0
335620801, 10.09, 1.21e-07, 5.4e-08, 3.02, 0.7, 1e-08, 0
336916801, 3.06, 8.38e-08, 5.91e-08, 3.14, 1.19, 1e-08, 0
337435201, 5.98, 1.44e-07, 6.81e-08, 3.86, 1.34, 1e-08, 0
337694401, 8.02, 7.78e-08, 5.29e-08, 2.54, 0.6, 1e-08, 0
337953601, 2.23, 8.09e-09, 1.4e-08, 1.47, 0.75, 1e-08, 0
339508801, 1.03, 4.55e-08, 5.05e-08, 3.77, 1.58, 1e-08, 0
340545601, 5.0, 5.28e-08, 3.94e-08, 2.4, 0.56, 1e-08, 0
341064001, 4.84, 7.96e-08, 4.46e-08, 4.4, 2.27, 1e-08, 0
341323201, 3.29, 7.89e-08, 6.19e-08, 3.11, 1.14, 1e-08, 0
341582401, 2.37, 1.51e-08, 1.97e-08, 1.9, 0.62, 1e-08, 0
342878401, 2.96, 8.03e-08, 5.37e-08, 3.44, 1.02, 1e-08, 0
343656001, 3.29, 1.26e-07, 7.69e-08, 4.57, 1.19, 1e-08, 0
343915201, 11.85, 1.15e-07, 5.91e-08, 2.47, 0.38, 1e-08, 0
344952001, 2.11, 8.67e-08, 6.64e-08, 3.86, 1.65, 1e-08, 0
348062401, 4.23, 7.01e-08, 5.01e-08, 2.73, 0.64, 1e-08, 0
350395201, 1.16, 3.6e-08, 4.15e-08, 2.63, 1, 1e-08, 0
350913601, 1.49, 6.43e-08, 5.97e-08, 3.7, 1.15, 1e-08, 0
352209601, 4.07, 4.59e-08, 5.1e-08, 2.32, 0.81, 1e-08, 0
352468801, 4.26, 6.21e-08, 3.91e-08, 2.6, 0.58, 1e-08, 0
352728001, 9.18, 3.31e-08, 3.72e-08, 1.95, 0.59, 1e-08, 0
353246401, 6.06, 2.39e-08, 2.31e-08, 1.88, 0.52, 1e-08, 0
353505601, 3.18, 5.74e-08, 3.91e-08, 2.73, 0.58, 1e-08, 0
353764801, 3.73, 7.35e-08, 4.43e-08, 9.41, 0.3, 1e-08, 0
354024001, 1.01, 9.62e-09, 1.88e-08, 2.07, 1.08, 1e-08, 0
354283201, 3.48, 4.72e-08, 6.4e-08, 2.69, 1.39, 1e-08, 0
354542401, 3.55, 5.85e-08, 3.86e-08, 2.79, 0.66, 1e-08, 0
