timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.05, 1.42e-08, 8.79e-08, 6.68, 1.58, 1e-08, 1
243475201, 2.09, 1.49e-08, 1.37e-08, 2.81, 0.83, 1e-08, 0
246067201, 1.36, 1.79e-08, 1.65e-08, 4.58, 2, 1e-08, 0
251251201, 4.47, 1.87e-08, 1.99e-08, 2.59, 0.84, 1e-08, 0
253843201, 6.71, 2.48e-08, 2.03e-08, 2.51, 0.63, 1e-08, 0
256435201, 3.09, 8.72e-09, 9.9e-09, 2.22, 0.6, 1e-08, 0
259027201, 4.06, 3.27e-08, 1.8e-08, 3.5, 0.7, 1e-08, 0
261619201, 3.52, 2.46e-08, 1.55e-08, 6.51, 4.11, 1e-08, 102
266803201, 5.03, 2.45e-08, 1.37e-08, 2.76, 0.52, 1e-08, 0
269395201, 3.28, 1.84e-08, 1.32e-08, 2.65, 0.46, 1e-08, 0
271987201, 10.8, 3.54e-08, 1.45e-08, 2.82, 0.38, 1e-08, 0
274579201, 3.69, 1.99e-08, 1.31e-08, 2.96, 0.7, 1e-08, 0
277171201, 1.72, 7.63e-09, 8.97e-09, 2.39, 0.68, 1e-08, 0
284947201, 2.17, 1.56e-09, 2.58e-09, 1.61, 0.69, 1e-08, 0
292723201, 6.33, 1.63e-08, 9.39e-09, 2.28, 0.35, 1e-08, 0
295315201, 12.78, 3.13e-08, 1.31e-08, 2.58, 0.32, 1e-08, 0
297907201, 1.8, 1.77e-08, 1.43e-08, 3.51, 0.95, 1e-08, 0
300499201, 20.01, 3.52e-08, 1.25e-08, 2.48, 0.25, 1e-08, 0
305683201, 1.52, 1.15e-08, 1.12e-08, 2.68, 0.69, 1e-08, 0
308275201, 7.04, 1.89e-08, 1.01e-08, 2.42, 0.34, 1e-08, 0
313459201, 2.99, 2.04e-08, 1.4e-08, 6.3, 4.43, 1e-08, 102
316051201, 6.09, 1.98e-08, 1.19e-08, 2.44, 0.42, 1e-08, 0
323827201, 1.46, 2.18e-08, 1.9e-08, 3.93, 2.61, 1e-08, 0
326419201, 3.92, 1.46e-08, 1.28e-08, 2.52, 0.59, 1e-08, 0
329011201, 14.46, 2e-08, 1.25e-08, 2.14, 0.34, 1e-08, 0
331603201, 5.44, 2.94e-08, 3.82e-07, 7.44, 3.27, 1e-08, 102
334195201, 3.6, 2.3e-08, 1.37e-08, 3.18, 0.63, 1e-08, 0
336787201, 9.78, 3.69e-08, 1.71e-08, 3.02, 0.57, 1e-08, 0
339379201, 3.42, 2.35e-08, 1.57e-08, 3.42, 4.78, 1e-08, 102
344563201, 2.11, 1.51e-08, 1.7e-08, 2.7, 0.76, 1e-08, 0
347155201, 1.56, 2.12e-08, 1.83e-08, 5.29, 2.78, 1e-08, 0
352339201, 13.46, 2.79e-08, 1.43e-08, 2.55, 0.37, 1e-08, 0
354931201, 4.67, 1.87e-08, 1.23e-08, 2.7, 0.54, 1e-08, 0
357523201, 59.51, 6.3e-08, 1.42e-08, 2.4, 0.17, 1e-08, 0
360115201, 16.92, 2.52e-08, 1.41e-08, 2.37, 0.35, 1e-08, 0
365299201, 9.43, 7.07e-09, 6.12e-09, 1.89, 0.39, 1e-08, 0
367891201, 4.24, 2.12e-08, 1.23e-08, 2.95, 0.85, 1e-08, 0
370483201, 3.4, 3.41e-09, 5.47e-09, 1.71, 0.63, 1e-08, 0
375667201, 2.14, 6.97e-09, 8.31e-09, 2.2, 0.6, 1e-08, 0
378259201, 2.48, 1.99e-08, 1.38e-08, 4.45, 3.02, 1e-08, 0
383443201, 1.31, 4.72e-09, 5.97e-09, 2.23, 0.6, 1e-08, 0
386035201, 9.99, 3.43e-08, 1.59e-08, 3.1, 0.63, 1e-08, 0
388627201, 1.13, 7.11e-09, 9.87e-09, 2.54, 0.79, 1e-08, 0
396403201, 5.31, 3.05e-08, 1.48e-08, 5.14, 1.58, 1e-08, 0
401587201, 2.58, 1.98e-08, 1.34e-08, 4.85, 2.12, 1e-08, 0
404179201, 3.86, 1.39e-08, 1.4e-08, 2.53, 0.69, 1e-08, 0
