timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 7.71, 1.02e-07, 4.3e-08, 4.35, 3.14, 1e-08, 102, non_zero_quality
250171201, 4.58, 8.1e-08, 4.21e-08, 7.3, 3.79, 1e-08, 102, non_zero_quality
260452801, 9.12, 8.59e-08, 3.51e-08, 4.53, 2.93, 1e-08, 102, non_zero_quality
263476801, 2.2, 5.81e-08, 4.41e-08, 5.09, 5.23, 1e-08, 102, non_zero_quality
267105601, 2.32, 3.8e-08, 3.29e-07, 9.08, 4.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
271944001, 1.33, 2.84e-08, 2.68e-08, 7.75, 6.64, 1e-08, 102, non_zero_quality
290692801, 3.24, 4.68e-08, 2.77e-08, 5.72, 4.37, 1e-08, 102, non_zero_quality
306417601, 1.5, 3.08e-08, 3.16e-07, 8.98, 5.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
310651201, 1.06, 2.84e-08, 2.84e-08, 4.72, 7.55, 1e-08, 102, non_zero_quality
313675201, 7.61, 6.84e-08, 3.14e-08, 6.03, 3.12, 1e-08, 102, non_zero_quality
329400001, 3.31, 4.05e-08, 2.49e-08, 7.94, 4.38, 1e-08, 102, non_zero_quality
330609601, 2.59, 4.28e-08, 2.91e-08, 6.69, 4.8, 1e-08, 102, non_zero_quality
331214401, 3.23, 3.9e-08, 3.02e-07, 9.1, 3.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
334238401, 4.2, 6.52e-08, 3.48e-08, 4.89, 3.87, 1e-08, 102, non_zero_quality
337262401, 7.36, 9.15e-08, 3.74e-08, 5.18, 2.95, 1e-08, 102, non_zero_quality
339076801, 5.72, 7.69e-08, 3.53e-08, 4.91, 3.41, 1e-08, 102, non_zero_quality
340891201, 2.42, 3.87e-08, 2.6e-08, 7.42, 5.02, 1e-08, 102, non_zero_quality
348148801, 5.53, 7.94e-08, 3.65e-08, 4.2, 3.51, 1e-08, 102, non_zero_quality
363873601, 2.12, 4.26e-08, 3.1e-08, 5.23, 5.35, 1e-08, 102, non_zero_quality
369316801, 4.76, 5.08e-08, 3.42e-07, 9.23, 3.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
386856001, 2.59, 2.7e-08, 2.92e-07, 2.84, 12.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
387460801, 1.88, 3.72e-08, 2.96e-08, 6.15, 5.45, 1e-08, 102, non_zero_quality
388065601, 5.22, 7.08e-08, 3.44e-08, 5.4, 3.52, 1e-08, 102, non_zero_quality
390484801, 12.4, 6.63e-08, 2.14e-08, 5.22, 2.42, 1e-08, 102, non_zero_quality
396532801, 2.62, 3.56e-08, 2.55e-07, 7.33, 1.81, 1e-08, 0, outlier_in_relative_flux
397137601, 4.55, 5.66e-08, 3.05e-08, 6.37, 3.9, 1e-08, 102, non_zero_quality
400766401, 3.69, 4.71e-08, 2.8e-08, 4.49, 4.31, 1e-08, 102, non_zero_quality
403790401, 2.69, 4.51e-08, 3.03e-08, 3.87, 5.05, 1e-08, 102, non_zero_quality
414072001, 3.18, 5.02e-08, 3.07e-08, 6.09, 4.33, 1e-08, 102, non_zero_quality
415886401, 3.69, 9.75e-08, 5.92e-08, 5.42, 4.41, 1e-08, 102, non_zero_quality
423748801, 2.42, 5.19e-08, 3.8e-08, 4.86, 5.01, 1e-08, 102, non_zero_quality
425563201, 1.46, 3.85e-08, 4.6e-08, 3.31, 7.66, 1e-08, 102, non_zero_quality
427377601, 5.07, 5.96e-08, 3.04e-08, 8.06, 3.59, 1e-08, 102, non_zero_quality
434635201, 6.0, 2.2e-07, 1.1e-07, 4.89, 3.51, 1e-08, 102, non_zero_quality
437054401, 7.46, 6.56e-08, 2.95e-08, 9.29, 3.11, 1e-08, 102, non_zero_quality
438868801, 6.15, 1.3e-07, 6.49e-08, 6.36, 3.63, 1e-08, 102, non_zero_quality
440683201, 6.91, 7e-08, 3.18e-08, 5.59, 3.14, 1e-08, 102, non_zero_quality
444312001, 1.32, 3.62e-08, 3.4e-08, 6.93, 6.59, 1e-08, 102, non_zero_quality
445521601, 2.19, 4.08e-08, 3.02e-08, 4.07, 5.67, 1e-08, 102, non_zero_quality
447940801, 2.62, 4.97e-08, 3.25e-08, 4.03, 5.09, 1e-08, 102, non_zero_quality
450964801, 2.86, 4.69e-08, 3.08e-08, 3.97, 5.04, 1e-08, 102, non_zero_quality
452779201, 2.23, 5.3e-08, 3.84e-08, 6.09, 5.07, 1e-08, 102, non_zero_quality
474552001, 5.44, 6.35e-08, 3.99e-07, 9.34, 3.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
491486401, 10.24, 8.63e-08, 3.08e-08, 8.49, 2.58, 1e-08, 102, non_zero_quality
492696001, 2.24, 4.65e-08, 3.27e-08, 5.8, 5.08, 1e-08, 102, non_zero_quality
493905601, 2.95, 4.46e-08, 2.78e-08, 6.03, 4.53, 1e-08, 102, non_zero_quality
496324801, 6.27, 6.71e-08, 3.01e-08, 5.99, 3.29, 1e-08, 102, non_zero_quality
509025601, 6.03, 6.27e-08, 2.92e-08, 5.15, 3.38, 1e-08, 102, non_zero_quality
516283201, 4.02, 4.78e-08, 3.66e-07, 9.2, 3.88, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
521726401, 5.99, 6.84e-08, 3.17e-08, 5.62, 3.34, 1e-08, 102, non_zero_quality
522936001, 1.54, 3.47e-08, 2.91e-08, 4.87, 6.28, 1e-08, 102, non_zero_quality
529588801, 5.07, 6.64e-08, 3.13e-08, 4.89, 3.7, 1e-08, 102, non_zero_quality
531403201, 7.17, 6.87e-08, 2.94e-08, 3.91, 3.35, 1e-08, 102, non_zero_quality
537451201, 5.99, 6.75e-08, 3.06e-08, 4.87, 3.38, 1e-08, 102, non_zero_quality
553780801, 1.23, 3.06e-08, 3.14e-08, 4.99, 6.88, 1e-08, 102, non_zero_quality
554385601, 3.69, 1.73e-07, 1.15e-07, 4.69, 4.53, 1e-08, 102, non_zero_quality
558014401, 6.77, 1.76e-07, 8.22e-08, 3.85, 3.25, 1e-08, 102, non_zero_quality
560433601, 8.88, 7.43e-08, 2.85e-08, 6.31, 2.69, 1e-08, 102, non_zero_quality
568296001, 3.69, 5.08e-08, 2.76e-08, 6.21, 3.96, 1e-08, 102, non_zero_quality
568900801, 6.64, 7.69e-08, 3.4e-08, 3.45, 3.49, 1e-08, 102, non_zero_quality
570110401, 2.84, 3.27e-08, 2.06e-08, 7.61, 4.6, 1e-08, 102, non_zero_quality
571320001, 1.54, 4.17e-08, 3.56e-08, 7.6, 5.95, 1e-08, 102, non_zero_quality
573134401, 3.35, 4.92e-08, 3.07e-08, 5.44, 4.26, 1e-08, 102, non_zero_quality
587044801, 2.63, 4.5e-08, 2.84e-08, 7.14, 4.66, 1e-08, 102, non_zero_quality
590673601, 6.37, 6.25e-08, 2.84e-08, 3.69, 3.49, 1e-08, 102, non_zero_quality
592488001, 4.29, 5.49e-08, 2.96e-08, 5.11, 3.87, 1e-08, 102, non_zero_quality
593697601, 2.77, 4.18e-08, 3.16e-07, 9.13, 4.33, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
596721601, 7.23, 7.88e-08, 3.4e-08, 4.25, 3.17, 1e-08, 102, non_zero_quality
600955201, 2.52, 4.66e-08, 3.2e-08, 5.61, 4.88, 1e-08, 102, non_zero_quality
607003201, 2.08, 3.32e-08, 2.9e-08, 3.41, 6.42, 1e-08, 102, non_zero_quality
612446401, 3.86, 4.48e-08, 2.46e-08, 7.48, 4.05, 1e-08, 102, non_zero_quality
618494401, 5.5, 5.04e-08, 2.56e-08, 6.21, 3.57, 1e-08, 102, non_zero_quality
624542401, 15.59, 1.09e-07, 3.3e-08, 4.34, 2.3, 1e-08, 102, non_zero_quality
634824001, 7.33, 9.11e-08, 3.99e-08, 5.98, 3.1, 1e-08, 102, non_zero_quality
637848001, 1.83, 3.88e-08, 3.14e-08, 4.55, 5.75, 1e-08, 102, non_zero_quality
642686401, 1.61, 3.1e-08, 2.71e-08, 3.85, 6.44, 1e-08, 102, non_zero_quality
648734401, 7.29, 7.6e-08, 3.09e-08, 4.95, 3.04, 1e-08, 102, non_zero_quality
652968001, 2.69, 3.66e-08, 2.43e-08, 4.01, 5.03, 1e-08, 102, non_zero_quality
663854401, 2.02, 5.39e-08, 4.09e-08, 4.35, 5.79, 1e-08, 102, non_zero_quality
666273601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
