timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.9, 4.36e-08, 1e-08, 0
242308801, 0.05, 4.2e-08, 1e-08, 0
246542401, 0.05, 4.9e-08, 1e-08, 102
255614401, 0.4, 5.72e-08, 1e-08, 0
257428801, 0.6, 4.12e-08, 1e-08, 0
258033601, 0.0, 2.77e-08, 1e-08, 102
258638401, 0.34, 4.81e-08, 1e-08, 0
259243201, 0.38, 2.81e-08, 1e-08, 0
259848001, 0.16, 4.06e-08, 1e-08, 102
260452801, 0.95, 5.85e-08, 1e-08, 0
261057601, 0.8, 4.45e-08, 1e-08, 102
262267201, 0.0, 2.69e-08, 1e-08, 102
264081601, 0.0, 2.41e-08, 1e-08, 0
265291201, 0.39, 4.94e-08, 1e-08, 0
265896001, 0.0, 2.66e-08, 1e-08, 0
266500801, 0.0, 3.24e-08, 1e-08, 0
267105601, 0.4, 2.72e-08, 1e-08, 1
268920001, 0.3, 3.86e-08, 1e-08, 0
271944001, 0.07, 2.73e-08, 1e-08, 0
272548801, 0.0, 3.28e-08, 1e-08, 0
273758401, 0.3, 4.73e-08, 1e-08, 0
274363201, 0.8, 6.04e-08, 1e-08, 102
275572801, 0.07, 5.8e-08, 1e-08, 0
276177601, 0.0, 3.16e-08, 1e-08, 102
276782401, 0.83, 5.1e-08, 1e-08, 0
277387201, 0.71, 5.52e-08, 1e-08, 102
279806401, 0.83, 4.81e-08, 1e-08, 0
281016001, 0.11, 4.81e-08, 1e-08, 0
281620801, 0.0, 3.45e-08, 1e-08, 102
282225601, 0.0, 3.58e-08, 1e-08, 102
282830401, 0.0, 4.02e-08, 1e-08, 0
286459201, 0.14, 3.15e-08, 1e-08, 0
287064001, 0.0, 4.14e-08, 1e-08, 0
288878401, 0.0, 3.36e-08, 1e-08, 102
289483201, 0.23, 4.2e-08, 1e-08, 0
290088001, 0.93, 4.76e-08, 1e-08, 0
290692801, 0.93, 5.66e-08, 1e-08, 0
293716801, 0.27, 5.73e-08, 1e-08, 0
295531201, 0.0, 2.34e-08, 1e-08, 0
296136001, 0.28, 4.03e-08, 1e-08, 0
297345601, 0.28, 3.5e-08, 1e-08, 0
297950401, 0.0, 2.89e-08, 1e-08, 0
299160001, 0.0, 3.28e-08, 1e-08, 102
300369601, 0.0, 2.87e-08, 1e-08, 0
300974401, 0.31, 5.41e-08, 1e-08, 0
302184001, 0.0, 3.53e-08, 1e-08, 0
302788801, 0.99, 6.38e-08, 1e-08, 0
303393601, 0.17, 5.72e-08, 1e-08, 0
304603201, 0.0, 2.28e-08, 1e-08, 0
305812801, 0.06, 5.99e-08, 1e-08, 0
308232001, 0.0, 2.31e-08, 1e-08, 0
308836801, 0.0, 3.05e-08, 1e-08, 0
309441601, 0.07, 5.17e-08, 1e-08, 102
310046401, 0.08, 4.04e-08, 1e-08, 1
310651201, 0.13, 5.24e-08, 1e-08, 0
311256001, 0.0, 5.47e-08, 1e-08, 102
311860801, 0.1, 5.63e-08, 1e-08, 102
313070401, 0.22, 3.49e-08, 1e-08, 0
313675201, 0.4, 4.25e-08, 1e-08, 0
315489601, 0.75, 6.54e-08, 1e-08, 0
316699201, 0.07, 2.6e-08, 1e-08, 0
317304001, 0.0, 2.47e-08, 1e-08, 0
318513601, 0.0, 3.36e-08, 1e-08, 102
319118401, 0.01, 3.5e-08, 1e-08, 0
319723201, 0.0, 3.23e-08, 1e-08, 0
321537601, 0.0, 3.85e-08, 1e-08, 0
322142401, 0.0, 2.91e-08, 1e-08, 0
323956801, 0.33, 4.56e-08, 1e-08, 0
324561601, 0.0, 1.72e-08, 1e-08, 102
325166401, 0.29, 4.16e-08, 1e-08, 0
327585601, 0.64, 5.26e-08, 1e-08, 0
328795201, 0.24, 4.78e-08, 1e-08, 0
330004801, 0.0, 3e-08, 1e-08, 0
331214401, 0.34, 2.63e-08, 1e-08, 0
331819201, 0.45, 4.53e-08, 1e-08, 0
332424001, 0.78, 4.68e-08, 1e-08, 0
334238401, 0.54, 5.34e-08, 1e-08, 0
335448001, 0.0, 2.89e-08, 1e-08, 102
342705601, 0.08, 4.51e-08, 1e-08, 0
343310401, 0.0, 3.78e-08, 1e-08, 0
343915201, 0.0, 2.53e-08, 1e-08, 0
346334401, 0.52, 6.6e-08, 1e-08, 0
349963201, 0.06, 3.62e-08, 1e-08, 1
350568001, 0.3, 5.9e-08, 1e-08, 0
351777601, 0.03, 4.96e-08, 1e-08, 0
353592001, 0.0, 2.61e-08, 1e-08, 102
354196801, 0.04, 5.08e-08, 1e-08, 102
354801601, 0.0, 4.06e-08, 1e-08, 102
356616001, 0.39, 6.29e-08, 1e-08, 0
357220801, 0.0, 4.26e-08, 1e-08, 0
357825601, 0.68, 4.77e-08, 1e-08, 102
369921601, 0.87, 4.61e-08, 1e-08, 0
371131201, 0.67, 5.41e-08, 1e-08, 0
371736001, 0.0, 2.78e-08, 1e-08, 0
372945601, 0.06, 4.41e-08, 1e-08, 0
373550401, 0.12, 5.06e-08, 1e-08, 102
379598401, 0.0, 4.26e-08, 1e-08, 0
380203201, 0.15, 4.35e-08, 1e-08, 0
382017601, 0.1, 4.77e-08, 1e-08, 0
385041601, 0.03, 3.13e-08, 1e-08, 0
386251201, 0.57, 5.63e-08, 1e-08, 0
386856001, 0.74, 3.28e-08, 1e-08, 0
388065601, 0.78, 5.53e-08, 1e-08, 0
391089601, 0.53, 4.72e-08, 1e-08, 0
391694401, 0.0, 2.98e-08, 1e-08, 0
394718401, 0.08, 5.18e-08, 1e-08, 0
401371201, 0.01, 4.68e-08, 1e-08, 1
401976001, 0.58, 5.38e-08, 1e-08, 102
403185601, 0.0, 3.63e-08, 1e-08, 0
407419201, 0.9, 5.84e-08, 1e-08, 0
417700801, 0.0, 6.9e-08, 1e-08, 0
426168001, 0.65, 4.4e-08, 1e-08, 0
431006401, 0.02, 6.33e-08, 1e-08, 102
