timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240753601, 0.0, 4.17e-08, 1e-08, 0
241012801, 0.0, 4e-08, 1e-08, 102
241531201, 0.23, 9.43e-08, 1e-08, 0
242308801, 0.02, 8.15e-08, 1e-08, 102
242568001, 0.04, 5.77e-08, 1e-08, 0
243086401, 0.04, 6.02e-08, 1e-08, 102
243864001, 0.0, 4.97e-08, 1e-08, 0
244123201, 0.0, 4.94e-08, 1e-08, 102
244900801, 0.0, 4.87e-08, 1e-08, 102
245419201, 0.51, 6.58e-08, 1e-08, 102
245678401, 0.05, 6.78e-08, 1e-08, 102
245937601, 0.9, 9.16e-08, 1e-08, 0
246456001, 0.0, 6.99e-08, 1e-08, 0
246974401, 0.84, 1.1e-07, 1e-08, 0
248788801, 0.73, 6.33e-08, 1e-08, 102
249307201, 0.0, 4.02e-08, 1e-08, 0
251121601, 0.25, 9.52e-08, 1e-08, 0
253195201, 0.77, 5.72e-08, 1e-08, 0
253454401, 0.0, 5.55e-08, 1e-08, 102
254491201, 0.08, 6.21e-08, 1e-08, 0
255528001, 0.15, 7.04e-08, 1e-08, 0
255787201, 0.49, 1.09e-07, 1e-08, 0
256305601, 0.01, 8.76e-08, 1e-08, 0
256564801, 0.61, 6.72e-08, 1e-08, 0
257342401, 0.82, 6.89e-08, 1e-08, 0
257601601, 0.4, 7.5e-08, 1e-08, 0
257860801, 0.0, 4.99e-08, 1e-08, 102
258120001, 0.0, 5.86e-08, 1e-08, 1
258379201, 0.01, 5.12e-08, 1e-08, 102
258897601, 0.2, 1.04e-07, 1e-08, 0
259156801, 0.0, 5.07e-08, 1e-08, 102
259675201, 0.38, 7.76e-08, 1e-08, 0
259934401, 0.16, 7.93e-08, 1e-08, 0
260193601, 0.0, 6.17e-08, 1e-08, 102
260452801, 0.9, 9.62e-08, 1e-08, 102
261230401, 0.0, 4.83e-08, 1e-08, 0
262008001, 0.0, 4.57e-08, 1e-08, 102
262267201, 0.0, 5.15e-08, 1e-08, 0
262526401, 0.0, 6.35e-08, 1e-08, 102
263563201, 0.05, 5.57e-08, 1e-08, 0
263822401, 0.0, 4.38e-08, 1e-08, 0
264081601, 0.25, 6.95e-08, 1e-08, 0
