timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253843201, 0.0, 8.56e-09, 1e-08, 102
256435201, 0.0, 8.72e-09, 1e-08, 102
259027201, 0.55, 1.08e-08, 1e-08, 0
261619201, 0.2, 8.18e-09, 1e-08, 0
274579201, 0.0, 1.14e-08, 1e-08, 102
279763201, 0.0, 9.03e-09, 1e-08, 102
290131201, 0.0, 7.26e-09, 1e-08, 102
297907201, 0.0, 1.12e-08, 1e-08, 102
300499201, 0.0, 8.11e-09, 1e-08, 0
303091201, 0.0, 1.09e-08, 1e-08, 102
305683201, 0.67, 1.11e-08, 1e-08, 0
308275201, 0.0, 7.14e-09, 1e-08, 102
313459201, 0.0, 8.65e-09, 1e-08, 0
316051201, 0.88, 1.11e-08, 1e-08, 0
318643201, 0.0, 6.78e-09, 1e-08, 102
321235201, 0.0, 6.56e-09, 1e-08, 102
323827201, 0.0, 8.1e-09, 1e-08, 102
326419201, 0.09, 9.69e-09, 1e-08, 0
329011201, 0.0, 8.97e-09, 1e-08, 102
334195201, 0.0, 8.01e-09, 1e-08, 102
336787201, 0.0, 7.56e-09, 1e-08, 0
339379201, 0.0, 1e-08, 1e-08, 102
341971201, 0.0, 8.04e-09, 1e-08, 102
344563201, 0.0, 5.83e-09, 1e-08, 102
347155201, 0.0, 8.92e-09, 1e-08, 102
349747201, 0.0, 1.02e-08, 1e-08, 102
352339201, 0.0, 9.04e-09, 1e-08, 102
354931201, 0.0, 7.28e-09, 1e-08, 102
357523201, 0.0, 1.19e-08, 1e-08, 102
360115201, 0.0, 9.91e-09, 1e-08, 0
367891201, 0.0, 6.84e-09, 1e-08, 102
370483201, 0.06, 1.01e-08, 1e-08, 0
375667201, 0.27, 1.24e-08, 1e-08, 0
386035201, 0.0, 9.73e-09, 1e-08, 102
388627201, 0.01, 8.93e-09, 1e-08, 0
398995201, 0.0, 8.83e-09, 1e-08, 102
401587201, 0.23, 9.88e-09, 1e-08, 0
411955201, 0.0, 5.41e-09, 1e-08, 102
427507201, 0.02, 1.14e-08, 1e-08, 0
450835201, 0.25, 1.29e-08, 1e-08, 102
471571201, 0.0, 6.79e-09, 1e-08, 102
476755201, 0.0, 8.45e-09, 1e-08, 102
479347201, 0.67, 9.38e-09, 1e-08, 0
484531201, 0.0, 6.79e-09, 1e-08, 102
487123201, 0.0, 8.13e-09, 1e-08, 102
489715201, 0.0, 6.73e-09, 1e-08, 102
494899201, 0.0, 7.3e-09, 1e-08, 102
502675201, 0.0, 8.17e-09, 1e-08, 102
507859201, 0.13, 1.14e-08, 1e-08, 0
510451201, 0.0, 8.82e-09, 1e-08, 102
528595201, 0.89, 8.93e-09, 1e-08, 0
533779201, 0.0, 7.31e-09, 1e-08, 102
541555201, 0.85, 1.23e-08, 1e-08, 0
544147201, 0.69, 5.19e-07, 1e-08, 102
551923201, 0.0, 1.65e-08, 1e-08, 102
557107201, 0.01, 2.34e-08, 1e-08, 0
559699201, 0.07, 7.79e-09, 1e-08, 0
562291201, 0.0, 9.51e-09, 1e-08, 102
564883201, 0.06, 8.41e-09, 1e-08, 102
567475201, 0.0, 9.7e-09, 1e-08, 102
570067201, 0.0, 8.25e-09, 1e-08, 102
572659201, 0.74, 1.71e-08, 1e-08, 0
583027201, 0.0, 6.06e-09, 1e-08, 102
588211201, 0.04, 1.11e-08, 1e-08, 0
593395201, 0.14, 8.16e-09, 1e-08, 0
603763201, 0.17, 1.66e-08, 1e-08, 0
606355201, 0.0, 9.45e-09, 1e-08, 0
614131201, 0.01, 1.11e-08, 1e-08, 0
616723201, 0.0, 1.64e-08, 1e-08, 102
619315201, 0.53, 1.08e-08, 1e-08, 0
621907201, 0.0, 8.64e-09, 1e-08, 102
629683201, 0.0, 1.03e-08, 1e-08, 102
632275201, 0.39, 1.64e-08, 1e-08, 0
634867201, 0.0, 1.44e-08, 1e-08, 102
640051201, 0.0, 5.32e-09, 1e-08, 102
642643201, 0.0, 7.52e-09, 1e-08, 102
650419201, 0.0, 9.64e-09, 1e-08, 102
653011201, 0.0, 7.19e-09, 1e-08, 0
655603201, 0.0, 6.28e-09, 1e-08, 102
663379201, 0.0, 1.55e-08, 1e-08, 102
665971201, 0.43, 1.34e-08, 1e-08, 0
668563201, 0.0, 1.08e-08, 1e-08, 102
671155201, 0.0, 6.51e-09, 1e-08, 102
676339201, 0.23, 1.05e-08, 1e-08, 0
681523201, 0.0, 1.31e-08, 1e-08, 101
684115201, 0.92, 1.44e-08, 1e-08, 0
686707201, 0.45, 1.06e-08, 1e-08, 0
689299201, 0.0, 8.14e-09, 1e-08, 101
691891201, 0.36, 8.14e-09, 1e-08, 1
694483201, 0.0, 1.17e-08, 1e-08, 102
699667201, 0.4, 1.64e-08, 1e-08, 0
702259201, 0.0, 8.55e-09, 1e-08, 102
704851201, 0.0, 6.34e-09, 1e-08, 101
712627201, 0.0, 1.12e-08, 1e-08, 101
715219201, 0.0, 9.34e-09, 1e-08, 101
720403201, 0.84, 6.78e-09, 1e-08, 0
733363201, 0.0, 6.65e-09, 1e-08, 101
