timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
283780801, 0.0, 3.75e-08, 1e-08, 102
284040001, 0.0, 4.01e-08, 1e-08, 102
284299201, 0.0, 5.04e-08, 1e-08, 0
284558401, 0.09, 6.14e-08, 1e-08, 0
284817601, 0.97, 6.8e-08, 1e-08, 0
285076801, 0.0, 3.9e-08, 1e-08, 102
285336001, 0.0, 4.03e-08, 1e-08, 102
285854401, 0.0, 2.9e-08, 1e-08, 102
286113601, 0.0, 5.62e-08, 1e-08, 102
286372801, 0.14, 5.35e-08, 1e-08, 0
286632001, 0.0, 3.87e-08, 1e-08, 102
286891201, 0.0, 4.56e-08, 1e-08, 102
287150401, 0.3, 6.8e-08, 1e-08, 0
287409601, 0.0, 3.24e-08, 1e-08, 102
287668801, 0.0, 4.84e-08, 1e-08, 102
287928001, 0.0, 5.02e-08, 1e-08, 102
288187201, 0.27, 5.04e-08, 1e-08, 0
288446401, 0.16, 4.09e-08, 1e-08, 102
288964801, 0.0, 3.97e-08, 1e-08, 102
289224001, 0.0, 3.52e-08, 1e-08, 0
289483201, 0.0, 4.06e-08, 1e-08, 0
290001601, 0.0, 3.76e-08, 1e-08, 102
290260801, 0.0, 3.48e-08, 1e-08, 102
290520001, 0.0, 3.56e-08, 1e-08, 102
290779201, 0.0, 5.04e-08, 1e-08, 102
291038401, 0.0, 3.67e-08, 1e-08, 102
291297601, 0.0, 6.71e-08, 1e-08, 102
291556801, 0.0, 5.02e-08, 1e-08, 102
292593601, 0.83, 5.88e-08, 1e-08, 0
292852801, 0.22, 4.65e-08, 1e-08, 0
293112001, 0.0, 4.68e-08, 1e-08, 102
293371201, 0.76, 5.46e-08, 1e-08, 102
293630401, 0.0, 4.09e-08, 1e-08, 102
293889601, 0.16, 5.82e-08, 1e-08, 102
294148801, 0.0, 4.38e-08, 1e-08, 102
294667201, 0.94, 5.97e-08, 1e-08, 102
294926401, 0.0, 4e-08, 1e-08, 102
295444801, 0.0, 4.38e-08, 1e-08, 102
295963201, 0.0, 5.51e-08, 1e-08, 102
296222401, 0.0, 4.42e-08, 1e-08, 102
296481601, 0.0, 5.47e-08, 1e-08, 102
296740801, 0.75, 6.62e-08, 1e-08, 0
297000001, 0.0, 3.18e-08, 1e-08, 102
297259201, 0.0, 3.2e-08, 1e-08, 102
297518401, 0.0, 3.29e-08, 1e-08, 102
298036801, 0.0, 3.46e-08, 1e-08, 0
298296001, 0.0, 6.58e-08, 1e-08, 102
298814401, 0.02, 5.42e-08, 1e-08, 0
299073601, 0.4, 7.54e-08, 1e-08, 0
299332801, 0.0, 5.85e-08, 1e-08, 102
299592001, 0.0, 4.64e-08, 1e-08, 102
299851201, 0.0, 3.77e-08, 1e-08, 102
300110401, 0.78, 6.29e-08, 1e-08, 0
300888001, 0.0, 3.64e-08, 1e-08, 102
301147201, 0.0, 3.1e-08, 1e-08, 102
301406401, 0.0, 4.58e-08, 1e-08, 102
301665601, 0.0, 3.95e-08, 1e-08, 102
302184001, 0.0, 3.87e-08, 1e-08, 102
302443201, 0.0, 4.81e-08, 1e-08, 0
302702401, 0.32, 7.07e-08, 1e-08, 102
302961601, 0.0, 3.82e-08, 1e-08, 102
303220801, 0.11, 5.32e-08, 1e-08, 0
303739201, 0.1, 5.91e-08, 1e-08, 0
303998401, 0.94, 6.72e-08, 1e-08, 0
304257601, 0.0, 4.58e-08, 1e-08, 102
304516801, 0.0, 2.86e-08, 1e-08, 102
304776001, 0.0, 3.65e-08, 1e-08, 102
305035201, 0.0, 4.36e-08, 1e-08, 102
305294401, 0.0, 3.65e-08, 1e-08, 102
305812801, 0.0, 3.45e-08, 1e-08, 102
306072001, 0.45, 5.8e-08, 1e-08, 0
306331201, 0.01, 4.89e-08, 1e-08, 102
306590401, 0.0, 4.74e-08, 1e-08, 102
306849601, 0.0, 5.73e-08, 1e-08, 102
307108801, 0.0, 3.16e-08, 1e-08, 102
307368001, 0.0, 3.25e-08, 1e-08, 102
307627201, 0.0, 3.68e-08, 1e-08, 102
307886401, 0.0, 3.77e-08, 1e-08, 102
308145601, 0.2, 6.27e-08, 1e-08, 0
308404801, 0.0, 4.01e-08, 1e-08, 102
308664001, 0.0, 5.9e-08, 1e-08, 102
308923201, 0.0, 2.72e-08, 1e-08, 102
309182401, 0.01, 5.33e-08, 1e-08, 0
309700801, 0.0, 6.26e-08, 1e-08, 102
309960001, 0.0, 4.83e-08, 1e-08, 102
310996801, 0.0, 3.42e-08, 1e-08, 102
311256001, 0.0, 4.75e-08, 1e-08, 102
311515201, 0.69, 6.87e-08, 1e-08, 0
311774401, 0.0, 5.82e-08, 1e-08, 0
312292801, 0.0, 4.24e-08, 1e-08, 102
312552001, 0.0, 3.57e-08, 1e-08, 102
313070401, 0.0, 3.51e-08, 1e-08, 102
313329601, 0.0, 3.34e-08, 1e-08, 102
313848001, 0.0, 3.57e-08, 1e-08, 102
314107201, 0.0, 4.95e-08, 1e-08, 102
314625601, 0.0, 4.11e-08, 1e-08, 102
314884801, 0.0, 3.56e-08, 1e-08, 102
315403201, 0.0, 5.35e-08, 1e-08, 0
315662401, 0.0, 7.18e-08, 1e-08, 0
315921601, 0.0, 7.07e-08, 1e-08, 102
316180801, 0.0, 3.89e-08, 1e-08, 102
316440001, 0.0, 6.41e-08, 1e-08, 102
316958401, 0.0, 3.99e-08, 1e-08, 102
317217601, 0.0, 5.43e-08, 1e-08, 102
317476801, 0.0, 4.95e-08, 1e-08, 102
317736001, 0.0, 4.26e-08, 1e-08, 102
317995201, 0.0, 3.93e-08, 1e-08, 0
318254401, 0.0, 3.46e-08, 1e-08, 102
318513601, 0.0, 4.61e-08, 1e-08, 102
318772801, 0.1, 5.45e-08, 1e-08, 0
319032001, 0.0, 4.4e-08, 1e-08, 102
319291201, 0.08, 7.24e-08, 1e-08, 102
319550401, 0.0, 4.72e-08, 1e-08, 102
319809601, 0.0, 3.74e-08, 1e-08, 102
320068801, 0.0, 4.99e-08, 1e-08, 102
320328001, 0.0, 3.63e-08, 1e-08, 102
320587201, 0.0, 4.46e-08, 1e-08, 0
320846401, 0.0, 3.14e-08, 1e-08, 102
321105601, 0.48, 7.06e-08, 1e-08, 0
321364801, 0.0, 3.99e-08, 1e-08, 102
321624001, 0.0, 3.6e-08, 1e-08, 102
321883201, 0.0, 3.64e-08, 1e-08, 102
322142401, 0.52, 5.19e-08, 1e-08, 0
322401601, 0.0, 4.54e-08, 1e-08, 102
322660801, 0.19, 5.24e-08, 1e-08, 0
322920001, 0.0, 6.24e-08, 1e-08, 102
323179201, 0.42, 3.54e-08, 1e-08, 0
323438401, 0.0, 3.94e-08, 1e-08, 102
323697601, 0.0, 4.15e-08, 1e-08, 102
323956801, 0.0, 4.37e-08, 1e-08, 102
324216001, 0.0, 3.61e-08, 1e-08, 102
324475201, 0.0, 4.38e-08, 1e-08, 102
324734401, 0.0, 3.64e-08, 1e-08, 102
324993601, 0.22, 5.33e-08, 1e-08, 102
325252801, 0.01, 6.32e-08, 1e-08, 0
325512001, 0.0, 5.32e-08, 1e-08, 102
325771201, 0.0, 3.39e-08, 1e-08, 102
326030401, 0.0, 5.73e-08, 1e-08, 102
326289601, 0.0, 5.35e-08, 1e-08, 102
326548801, 0.0, 4.55e-08, 1e-08, 102
327067201, 0.0, 3.78e-08, 1e-08, 102
327326401, 0.87, 6.35e-08, 1e-08, 0
327585601, 0.0, 3.52e-08, 1e-08, 102
327844801, 0.0, 3.71e-08, 1e-08, 102
328104001, 0.0, 2.94e-08, 1e-08, 102
328363201, 0.0, 5.94e-08, 1e-08, 102
328622401, 0.0, 3.82e-08, 1e-08, 102
329140801, 0.0, 4.65e-08, 1e-08, 102
329400001, 0.65, 4.92e-08, 1e-08, 0
329659201, 0.0, 3.95e-08, 1e-08, 102
329918401, 0.0, 3.63e-08, 1e-08, 102
330177601, 0.4, 6.25e-08, 1e-08, 0
330436801, 0.0, 4.09e-08, 1e-08, 102
330696001, 0.0, 5.33e-08, 1e-08, 102
330955201, 0.94, 6.62e-08, 1e-08, 102
331214401, 0.0, 4.32e-08, 1e-08, 102
331473601, 0.0, 3.3e-08, 1e-08, 102
331732801, 0.0, 4.33e-08, 1e-08, 0
331992001, 0.0, 5.83e-08, 1e-08, 102
332510401, 0.0, 5.49e-08, 1e-08, 102
332769601, 0.0, 4.04e-08, 1e-08, 102
333028801, 0.0, 3.09e-08, 1e-08, 102
333288001, 0.0, 4.79e-08, 1e-08, 102
333547201, 0.24, 5.49e-08, 1e-08, 102
333806401, 0.0, 4.61e-08, 1e-08, 102
334065601, 0.0, 4.49e-08, 1e-08, 102
334324801, 0.0, 4.54e-08, 1e-08, 102
334584001, 0.67, 6.62e-08, 1e-08, 0
334843201, 0.0, 4.07e-08, 1e-08, 102
335102401, 0.0, 5.77e-08, 1e-08, 102
335361601, 0.0, 6.36e-08, 1e-08, 102
335620801, 0.0, 4.92e-08, 1e-08, 0
335880001, 0.0, 4.28e-08, 1e-08, 0
336139201, 0.08, 6.05e-08, 1e-08, 0
336398401, 0.0, 4.44e-08, 1e-08, 102
336657601, 0.0, 3.62e-08, 1e-08, 102
336916801, 0.0, 5.71e-08, 1e-08, 102
337176001, 0.0, 3.68e-08, 1e-08, 102
337435201, 0.0, 4.8e-08, 1e-08, 102
337694401, 0.0, 4.06e-08, 1e-08, 102
337953601, 0.0, 5.56e-08, 1e-08, 102
338212801, 0.02, 5.63e-08, 1e-08, 0
338472001, 0.0, 4.82e-08, 1e-08, 102
338731201, 0.0, 4.51e-08, 1e-08, 102
338990401, 0.01, 5.72e-08, 1e-08, 102
339249601, 0.0, 4.19e-08, 1e-08, 102
339508801, 0.0, 3.3e-08, 1e-08, 102
340027201, 0.0, 4.44e-08, 1e-08, 0
340286401, 0.0, 4e-08, 1e-08, 102
340545601, 0.85, 7.17e-08, 1e-08, 0
340804801, 0.0, 3.48e-08, 1e-08, 102
341064001, 0.0, 4e-08, 1e-08, 102
341323201, 0.0, 4.48e-08, 1e-08, 102
341582401, 0.0, 4.17e-08, 1e-08, 0
341841601, 0.0, 5.5e-08, 1e-08, 102
342100801, 0.05, 4.65e-08, 1e-08, 0
342360001, 0.0, 4.48e-08, 1e-08, 102
342878401, 0.55, 5.56e-08, 1e-08, 0
343137601, 0.0, 4.07e-08, 1e-08, 102
343396801, 0.0, 4.66e-08, 1e-08, 102
343656001, 0.0, 3.23e-08, 1e-08, 102
343915201, 0.0, 4.74e-08, 1e-08, 102
344174401, 0.0, 3.54e-08, 1e-08, 102
344433601, 0.14, 5.46e-08, 1e-08, 0
344692801, 0.0, 3.58e-08, 1e-08, 0
344952001, 0.0, 3.62e-08, 1e-08, 0
345211201, 0.0, 3.22e-08, 1e-08, 102
345470401, 0.0, 4.53e-08, 1e-08, 102
345729601, 0.0, 4.8e-08, 1e-08, 102
345988801, 0.0, 4.22e-08, 1e-08, 102
346248001, 0.0, 4.94e-08, 1e-08, 102
346507201, 0.0, 4.79e-08, 1e-08, 102
346766401, 0.0, 4.55e-08, 1e-08, 102
347284801, 0.0, 3.05e-08, 1e-08, 102
347544001, 0.0, 4.59e-08, 1e-08, 102
348062401, 0.0, 3.17e-08, 1e-08, 102
348580801, 0.0, 4.15e-08, 1e-08, 102
348840001, 0.0, 5.53e-08, 1e-08, 102
349099201, 0.0, 3.15e-08, 1e-08, 102
349617601, 0.0, 3.45e-08, 1e-08, 0
349876801, 0.0, 4.96e-08, 1e-08, 102
350136001, 0.0, 5.35e-08, 1e-08, 0
350395201, 0.0, 5.43e-08, 1e-08, 102
351172801, 0.0, 3.64e-08, 1e-08, 102
351691201, 0.0, 4.46e-08, 1e-08, 102
352468801, 0.0, 2.69e-08, 1e-08, 102
352728001, 0.18, 5.67e-08, 1e-08, 0
352987201, 0.48, 3.98e-08, 1e-08, 0
353246401, 0.0, 4.92e-08, 1e-08, 102
353505601, 0.0, 5.11e-08, 1e-08, 102
353764801, 0.0, 4.43e-08, 1e-08, 102
354024001, 0.0, 3.35e-08, 1e-08, 102
354283201, 0.42, 7.64e-08, 1e-08, 0
354542401, 0.29, 6.03e-08, 1e-08, 0
354801601, 0.0, 4.71e-08, 1e-08, 102
355060801, 0.0, 3.69e-08, 1e-08, 102
355320001, 0.0, 4.6e-08, 1e-08, 102
355579201, 0.0, 5.65e-08, 1e-08, 102
355838401, 0.1, 5.45e-08, 1e-08, 0
356097601, 0.0, 3.84e-08, 1e-08, 102
356356801, 0.28, 2.21e-07, 1e-08, 102
356616001, 0.0, 4.14e-08, 1e-08, 102
356875201, 0.0, 3.46e-08, 1e-08, 102
357134401, 0.0, 4.39e-08, 1e-08, 102
357393601, 0.2, 6.24e-08, 1e-08, 0
357652801, 0.52, 6.65e-08, 1e-08, 0
357912001, 0.0, 3.17e-08, 1e-08, 102
358430401, 0.0, 4.49e-08, 1e-08, 102
358689601, 0.0, 6.57e-08, 1e-08, 102
358948801, 0.0, 5.61e-08, 1e-08, 102
359208001, 0.92, 7.46e-08, 1e-08, 102
359467201, 0.39, 5.11e-08, 1e-08, 102
359726401, 0.31, 5.71e-08, 1e-08, 0
359985601, 0.23, 5.8e-08, 1e-08, 0
360244801, 0.0, 3.92e-08, 1e-08, 102
360504001, 0.0, 4.58e-08, 1e-08, 102
360763201, 0.0, 3.75e-08, 1e-08, 102
361022401, 0.88, 5.34e-08, 1e-08, 102
361540801, 0.42, 6.06e-08, 1e-08, 0
361800001, 0.0, 4.07e-08, 1e-08, 0
362577601, 0.0, 4.63e-08, 1e-08, 102
362836801, 0.02, 5.3e-08, 1e-08, 102
363614401, 0.0, 6.4e-08, 1e-08, 102
363873601, 0.0, 4.4e-08, 1e-08, 102
364132801, 0.03, 4.18e-08, 1e-08, 0
364651201, 0.0, 3.97e-08, 1e-08, 102
365169601, 0.0, 5.44e-08, 1e-08, 102
365428801, 0.0, 3.27e-08, 1e-08, 102
365688001, 0.0, 3.91e-08, 1e-08, 0
365947201, 0.0, 4.2e-08, 1e-08, 102
366206401, 0.0, 3.77e-08, 1e-08, 102
366465601, 0.0, 5.6e-08, 1e-08, 102
366724801, 0.0, 4.07e-08, 1e-08, 102
366984001, 0.0, 5.44e-08, 1e-08, 102
367243201, 0.0, 5.68e-08, 1e-08, 102
367502401, 0.0, 4.15e-08, 1e-08, 0
367761601, 0.18, 5.8e-08, 1e-08, 0
368020801, 0.8, 8.54e-08, 1e-08, 0
368280001, 0.0, 3e-08, 1e-08, 102
368539201, 0.0, 3.79e-08, 1e-08, 0
368798401, 0.0, 3.95e-08, 1e-08, 102
369057601, 0.0, 3.22e-08, 1e-08, 102
369316801, 0.0, 3.18e-08, 1e-08, 102
369576001, 0.0, 4.75e-08, 1e-08, 102
369835201, 0.05, 6.87e-08, 1e-08, 0
370094401, 0.41, 5.34e-08, 1e-08, 0
370872001, 0.0, 5.65e-08, 1e-08, 102
371131201, 0.0, 4.05e-08, 1e-08, 102
371390401, 0.92, 7.28e-08, 1e-08, 0
371649601, 0.0, 3.28e-08, 1e-08, 102
372168001, 0.0, 3.9e-08, 1e-08, 102
372427201, 0.0, 4.49e-08, 1e-08, 102
372686401, 0.0, 3.55e-08, 1e-08, 102
372945601, 0.0, 3.99e-08, 1e-08, 102
373204801, 0.16, 5.82e-08, 1e-08, 0
373464001, 0.0, 3.19e-08, 1e-08, 102
373723201, 0.0, 4.37e-08, 1e-08, 102
374241601, 0.0, 3.67e-08, 1e-08, 102
374500801, 0.0, 3.84e-08, 1e-08, 102
374760001, 0.0, 3.67e-08, 1e-08, 102
375278401, 0.0, 3.33e-08, 1e-08, 102
375796801, 0.61, 5.59e-08, 1e-08, 0
376056001, 0.0, 3.58e-08, 1e-08, 102
376315201, 0.48, 5.76e-08, 1e-08, 0
376833601, 0.0, 4.33e-08, 1e-08, 102
377352001, 0.0, 3.42e-08, 1e-08, 102
377611201, 0.66, 6.44e-08, 1e-08, 0
379166401, 0.0, 5.81e-08, 1e-08, 102
379425601, 0.01, 5.07e-08, 1e-08, 0
379944001, 0.27, 5.96e-08, 1e-08, 0
380203201, 0.29, 5.48e-08, 1e-08, 102
380462401, 0.15, 6.26e-08, 1e-08, 102
380721601, 0.0, 4.56e-08, 1e-08, 102
380980801, 0.0, 5.6e-08, 1e-08, 102
381499201, 0.0, 4.26e-08, 1e-08, 102
381758401, 0.0, 4.08e-08, 1e-08, 102
382276801, 0.0, 4.33e-08, 1e-08, 102
382536001, 0.0, 5.19e-08, 1e-08, 102
383572801, 0.0, 4.16e-08, 1e-08, 102
383832001, 0.0, 4.24e-08, 1e-08, 102
384609601, 0.0, 5.11e-08, 1e-08, 102
384868801, 0.0, 5.15e-08, 1e-08, 102
385128001, 0.0, 5.18e-08, 1e-08, 0
385387201, 0.0, 5.66e-08, 1e-08, 102
385646401, 0.0, 4.78e-08, 1e-08, 102
385905601, 0.0, 3.82e-08, 1e-08, 102
386164801, 0.0, 5.07e-08, 1e-08, 102
386424001, 0.75, 7.34e-08, 1e-08, 102
386683201, 0.0, 4.33e-08, 1e-08, 102
386942401, 0.0, 4.79e-08, 1e-08, 102
387720001, 0.0, 3.32e-08, 1e-08, 102
387979201, 0.44, 7.29e-08, 1e-08, 102
388238401, 0.0, 3.22e-08, 1e-08, 102
388497601, 0.0, 4.14e-08, 1e-08, 102
388756801, 0.0, 3.76e-08, 1e-08, 102
389016001, 0.0, 4.22e-08, 1e-08, 102
389275201, 0.0, 3.49e-08, 1e-08, 102
389534401, 0.0, 4.11e-08, 1e-08, 102
389793601, 0.34, 5.73e-08, 1e-08, 0
390052801, 0.0, 5.52e-08, 1e-08, 102
390312001, 0.0, 4.07e-08, 1e-08, 102
390571201, 0.0, 2.87e-08, 1e-08, 102
391089601, 0.0, 4.18e-08, 1e-08, 102
391348801, 0.0, 5.28e-08, 1e-08, 102
391608001, 0.45, 6.64e-08, 1e-08, 0
391867201, 0.0, 5.36e-08, 1e-08, 102
392126401, 0.0, 5.32e-08, 1e-08, 102
393163201, 0.16, 5.87e-08, 1e-08, 0
393422401, 0.0, 4.14e-08, 1e-08, 102
393681601, 0.01, 5.05e-08, 1e-08, 102
393940801, 0.0, 4.63e-08, 1e-08, 102
394718401, 0.0, 4.8e-08, 1e-08, 102
394977601, 0.0, 4.43e-08, 1e-08, 102
395755201, 0.0, 5.3e-08, 1e-08, 102
396014401, 0.0, 6.63e-08, 1e-08, 102
396532801, 0.0, 4.51e-08, 1e-08, 102
396792001, 0.42, 5.8e-08, 1e-08, 0
397051201, 0.43, 6.74e-08, 1e-08, 0
397310401, 0.0, 5.4e-08, 1e-08, 0
397569601, 0.42, 5.8e-08, 1e-08, 0
398088001, 0.0, 3.42e-08, 1e-08, 102
398606401, 0.0, 4.62e-08, 1e-08, 102
399124801, 0.0, 3.65e-08, 1e-08, 0
399384001, 0.0, 4.82e-08, 1e-08, 102
399643201, 0.0, 3.12e-08, 1e-08, 102
399902401, 0.85, 7.51e-08, 1e-08, 0
400161601, 0.0, 3.68e-08, 1e-08, 102
400420801, 0.0, 5.42e-08, 1e-08, 0
400680001, 0.0, 3.04e-08, 1e-08, 102
400939201, 0.0, 4.62e-08, 1e-08, 102
401198401, 0.0, 4e-08, 1e-08, 102
401457601, 0.0, 4.81e-08, 1e-08, 102
401716801, 0.0, 3.7e-08, 1e-08, 102
401976001, 0.03, 5.6e-08, 1e-08, 0
402235201, 0.0, 5.3e-08, 1e-08, 102
402753601, 0.0, 5.05e-08, 1e-08, 102
403272001, 0.0, 4.21e-08, 1e-08, 102
403531201, 0.04, 5.43e-08, 1e-08, 0
404568001, 0.0, 1.47e-07, 1e-08, 102
405086401, 0.0, 5.65e-08, 1e-08, 102
405345601, 0.66, 5.65e-08, 1e-08, 0
405604801, 0.0, 2.65e-08, 1e-08, 102
405864001, 0.0, 3.47e-08, 1e-08, 0
406900801, 0.0, 4.37e-08, 1e-08, 0
407160001, 0.0, 5.34e-08, 1e-08, 102
407419201, 0.0, 3.49e-08, 1e-08, 0
407937601, 0.9, 7.66e-08, 1e-08, 102
408196801, 0.0, 4.28e-07, 1e-08, 102
408456001, 0.65, 1.03e-07, 1e-08, 0
408715201, 0.0, 7.4e-08, 1e-08, 102
408974401, 0.0, 1.18e-07, 1e-08, 102
409233601, 0.94, 6.85e-08, 1e-08, 0
409492801, 0.0, 4.41e-08, 1e-08, 102
409752001, 0.0, 5.12e-08, 1e-08, 102
410788801, 0.0, 4.34e-08, 1e-08, 102
411048001, 0.0, 4.51e-08, 1e-08, 102
411307201, 0.0, 5.68e-08, 1e-08, 102
411566401, 0.0, 8.8e-08, 1e-08, 102
411825601, 0.0, 5.08e-08, 1e-08, 102
412084801, 0.0, 5.11e-08, 1e-08, 102
412344001, 0.0, 1.93e-08, 1e-08, 102
412603201, 0.0, 3.3e-08, 1e-08, 0
413121601, 0.0, 2.85e-08, 1e-08, 102
413380801, 0.71, 7.99e-08, 1e-08, 0
413899201, 0.03, 6.18e-08, 1e-08, 0
414158401, 0.0, 5.63e-08, 1e-08, 102
414417601, 0.55, 7.19e-08, 1e-08, 0
415454401, 0.0, 3.44e-08, 1e-08, 102
415713601, 0.0, 4.82e-08, 1e-08, 102
415972801, 0.0, 5.38e-08, 1e-08, 102
416491201, 0.83, 6.55e-08, 1e-08, 0
416750401, 0.0, 5.72e-08, 1e-08, 102
417009601, 0.0, 3.74e-08, 1e-08, 102
417268801, 0.0, 5.35e-08, 1e-08, 102
417528001, 0.47, 8.54e-08, 1e-08, 0
417787201, 0.0, 7.59e-08, 1e-08, 102
418046401, 0.0, 5.48e-08, 1e-08, 102
419601601, 0.0, 3.69e-08, 1e-08, 102
419860801, 0.0, 4.47e-08, 1e-08, 102
420120001, 0.0, 4.21e-08, 1e-08, 102
