timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
247752001, 3.49, 5.61e-08, 3.94e-08, 3.1, 2.77, 1e-08, 102
248356801, 1.06, 1.52e-08, 2.3e-08, 2.36, 0.99, 1e-08, 0
255009601, 4.26, 3.73e-09, 6.23e-09, 1.46, 0.71, 1e-08, 0
255614401, 5.43, 2.45e-09, 3.41e-09, 1.26, 0.66, 1e-08, 0
257428801, 2.58, 5.17e-08, 4.37e-07, 6.1, 2.54, 1e-08, 102
263476801, 1.26, 8.08e-09, 1.43e-08, 2.07, 0.97, 1e-08, 0
265896001, 3.05, 1.62e-08, 2.08e-08, 1.86, 0.67, 1e-08, 0
268315201, 1.63, 5.67e-09, 8.32e-09, 1.85, 0.69, 1e-08, 0
268920001, 2.67, 2.48e-08, 2.26e-08, 2.32, 0.52, 1e-08, 0
270129601, 8.26, 8.82e-09, 1.13e-08, 1.63, 0.61, 1e-08, 0
271339201, 4.34, 2.11e-09, 3.07e-09, 1.2, 0.73, 1e-08, 0
276782401, 1.49, 2.6e-09, 4.27e-09, 1.46, 0.72, 1e-08, 0
277387201, 6.23, 3.36e-09, 5.52e-09, 1.52, 0.75, 1e-08, 0
279806401, 2.44, 2.81e-09, 4.08e-09, 1.14, 0.69, 1e-08, 0
284040001, 3.43, 1.26e-08, 2.03e-08, 1.82, 0.72, 1e-08, 0
284644801, 4.13, 3.53e-08, 2.67e-08, 2.18, 0.45, 1e-08, 0
290088001, 7.16, 1.78e-09, 2.02e-09, 0.89, 0.67, 1e-08, 0
294926401, 1.37, 1.99e-08, 3.4e-08, 2.63, 1.73, 1e-08, 0
295531201, 9.19, 4.38e-09, 6e-09, 1.43, 0.58, 1e-08, 0
297950401, 1.2, 8.89e-09, 2.37e-08, 2.06, 1.47, 1e-08, 0
305812801, 2.45, 5.12e-08, 4.06e-08, 3.32, 3.15, 1e-08, 102
317304001, 1.28, 1.41e-08, 2.31e-08, 2.37, 1.01, 1e-08, 0
319118401, 1.27, 2.79e-08, 2.99e-08, 3.39, 4.42, 1e-08, 102
319723201, 2.25, 1.09e-08, 1.26e-08, 1.89, 0.69, 1e-08, 0
323956801, 19.16, 1.2e-09, 1.2e-09, 0.0, 0, 1e-08, 0
324561601, 17.96, 3.23e-09, 3.24e-09, 0.0, 0, 1e-08, 0
325166401, 7.45, 4.55e-09, 5.94e-09, 1.38, 0.59, 1e-08, 0
326376001, 4.99, 8.58e-08, 4.32e-08, 5.51, 2.21, 1e-08, 102
328795201, 17.85, 1.13e-09, 1.13e-09, 0.0, 0, 1e-08, 0
330004801, 7.04, 1.1e-07, 4.98e-08, 3.95, 1.94, 1e-08, 102
334238401, 3.42, 3e-09, 4.1e-09, 1.22, 0.65, 1e-08, 0
336657601, 2.13, 1.12e-08, 3.01e-08, 2.13, 1.53, 1e-08, 0
337262401, 2.19, 2.58e-08, 2.94e-08, 2.69, 0.94, 1e-08, 0
337867201, 4.52, 4.75e-08, 5.47e-08, 2.79, 2.86, 1e-08, 102
339076801, 1.37, 3.48e-08, 4.98e-08, 2.8, 2.05, 1e-08, 0
345729601, 15.99, 5.76e-09, 6.51e-09, 1.36, 0.55, 1e-08, 0
346334401, 9.06, 8.03e-09, 7.79e-09, 1.51, 0.46, 1e-08, 0
347544001, 4.13, 1.2e-08, 1.52e-08, 1.82, 0.61, 1e-08, 0
351172801, 4.78, 8.59e-09, 8.91e-09, 1.83, 0.49, 1e-08, 0
354196801, 1.49, 3.04e-08, 3.15e-08, 2.61, 1.19, 1e-08, 0
358430401, 4.94, 3.6e-09, 7.61e-09, 1.29, 1.02, 1e-08, 0
359035201, 1.34, 3.53e-08, 4.02e-08, 3.56, 4.35, 1e-08, 102
360244801, 1.53, 7.88e-10, 1.04e-09, 0.0, 0, 1e-08, 0
360849601, 2.24, 4.03e-08, 3.67e-07, 6.02, 2.74, 1e-08, 102
361454401, 6.23, 5.32e-09, 7.7e-09, 1.45, 0.62, 1e-08, 0
362059201, 4.98, 2.38e-08, 2.32e-08, 2.12, 0.57, 1e-08, 0
366292801, 3.69, 5.83e-09, 6.98e-09, 1.42, 0.54, 1e-08, 0
367502401, 3.12, 1.73e-09, 1.93e-09, 0.1, 1.44, 1e-08, 0
368107201, 11.63, 2.61e-08, 4.62e-08, 1.9, 0.85, 1e-08, 0
370526401, 2.95, 3.26e-08, 5.5e-08, 1.86, 0.78, 1e-08, 0
374760001, 12.86, 5.42e-09, 8.27e-09, 1.4, 0.63, 1e-08, 0
386856001, 2.42, 2.52e-08, 2.25e-08, 2.49, 0.59, 1e-08, 0
389275201, 5.09, 7.98e-09, 8.95e-09, 1.58, 0.51, 1e-08, 0
392904001, 2.25, 2.09e-09, 3e-09, 1.05, 0.73, 1e-08, 0
395323201, 17.16, 1.75e-09, 1.76e-09, 0.26, 0.92, 1e-08, 0
396532801, 2.17, 1.65e-08, 1.66e-08, 2.14, 0.62, 1e-08, 0
398952001, 1.05, 2.51e-08, 3.14e-08, 2.59, 0.93, 1e-08, 0
400766401, 2.99, 1.3e-09, 1.44e-09, 0.4, 0.85, 1e-08, 0
401976001, 1.92, 5.18e-09, 7.33e-09, 1.65, 0.62, 1e-08, 0
403185601, 3.23, 7.65e-08, 5.17e-08, 3.52, 2.84, 1e-08, 102
414072001, 1.72, 3.06e-09, 3.77e-09, 0.43, 0.81, 1e-08, 0
415886401, 5.28, 1.21e-08, 1.12e-08, 1.5, 0.43, 1e-08, 0
418305601, 4.74, 3.1e-08, 2.8e-08, 1.92, 0.52, 1e-08, 0
419515201, 5.78, 1.94e-08, 4.87e-08, 1.91, 1.25, 1e-08, 0
423144001, 7.55, 6.21e-09, 7.61e-09, 1.48, 0.57, 1e-08, 0
424353601, 3.18, 2.98e-09, 4.79e-09, 1.5, 0.8, 1e-08, 0
426168001, 2.71, 4.06e-08, 3.53e-08, 2.53, 0.72, 1e-08, 0
426772801, 3.19, 2.21e-08, 2.44e-08, 1.74, 0.52, 1e-08, 0
429192001, 1.99, 4.54e-08, 3.78e-08, 6.06, 0.25, 1e-08, 0
431006401, 1.65, 4.23e-08, 6.38e-08, 2.17, 0.83, 1e-08, 0
432216001, 5.78, 1.16e-07, 3.44e-07, 2.87, 3.61, 1e-08, 102
434030401, 4.01, 6.16e-09, 9.83e-09, 1.6, 0.77, 1e-08, 0
436449601, 1.27, 9.51e-08, 1.24e-07, 3.54, 4.52, 1e-08, 102
442497601, 6.87, 6.49e-08, 2.84e-08, 4.19, 1.95, 1e-08, 102
443102401, 1.24, 2.23e-08, 2.24e-08, 3.45, 4.4, 1e-08, 102
446731201, 1.13, 2.63e-08, 2.69e-08, 3.18, 4.72, 1e-08, 102
447336001, 1.23, 4.98e-09, 8.74e-09, 1.92, 0.94, 1e-08, 0
447940801, 1.61, 2.93e-08, 3.33e-08, 3.16, 4.11, 1e-08, 102
449150401, 2.32, 2.9e-08, 3.81e-08, 2.12, 0.89, 1e-08, 0
449755201, 1.48, 6.1e-08, 7.7e-08, 3.08, 4.35, 1e-08, 102
450964801, 3.16, 6.16e-08, 4.02e-08, 3.86, 2.73, 1e-08, 102
451569601, 2.67, 1.06e-09, 1.2e-09, 0.0, 0, 1e-08, 0
452174401, 5.95, 6.06e-08, 2.9e-08, 3.76, 2.06, 1e-08, 102
453384001, 3.1, 4.67e-08, 8.02e-08, 2.9, 3.58, 1e-08, 102
454593601, 2.88, 6.87e-08, 4.34e-08, 4.15, 2.75, 1e-08, 102
455198401, 3.28, 2.6e-08, 2.62e-08, 2.39, 0.65, 1e-08, 0
456408001, 1.87, 9.81e-09, 1.58e-08, 2.12, 1.02, 1e-08, 0
457617601, 3.2, 2.94e-09, 3.97e-09, 1.31, 0.61, 1e-08, 0
460036801, 2.97, 4.12e-08, 3.26e-08, 2.56, 0.69, 1e-08, 0
462456001, 4.98, 8.43e-09, 1.41e-08, 1.66, 0.71, 1e-08, 0
463060801, 6.4, 1.62e-08, 2.15e-08, 1.71, 0.55, 1e-08, 0
469108801, 2.21, 2.58e-08, 2.51e-08, 2.18, 0.52, 1e-08, 0
469713601, 8.17, 6.27e-09, 9.85e-09, 1.49, 0.63, 1e-08, 0
471528001, 3.68, 3.48e-08, 2.73e-08, 2.3, 0.52, 1e-08, 0
473342401, 2.15, 2.86e-08, 2.91e-08, 2.15, 0.58, 1e-08, 0
473947201, 1.32, 5.72e-09, 7.18e-09, 1.54, 0.53, 1e-08, 0
476971201, 1.13, 4.72e-08, 6.05e-07, 5.35, 1.94, 1e-08, 0
479995201, 2.24, 9.93e-09, 1.27e-08, 1.91, 0.69, 1e-08, 0
481809601, 4.43, 9.41e-08, 5.4e-08, 6.27, 0.17, 1e-08, 0
483019201, 3.33, 6.25e-09, 8.05e-09, 1.59, 0.55, 1e-08, 0
483624001, 1.07, 4.04e-08, 5.08e-07, 6.02, 3.78, 1e-08, 102
484228801, 2.43, 3.59e-08, 1.65e-07, 5.99, 1.39, 1e-08, 102
484833601, 12.36, 1.61e-09, 1.64e-09, 0.66, 0.67, 1e-08, 0
485438401, 5.45, 6.09e-08, 3.49e-08, 2.74, 0.52, 1e-08, 0
492091201, 4.23, 8.46e-09, 1e-08, 1.86, 0.58, 1e-08, 0
493300801, 9.7, 5.5e-09, 5.5e-09, 1.3, 0.43, 1e-08, 0
493905601, 16.4, 7.54e-09, 6.48e-09, 1.34, 0.42, 1e-08, 0
495720001, 4.34, 3.53e-09, 4.5e-09, 1.16, 0.63, 1e-08, 0
496324801, 10.99, 4.75e-08, 3.72e-08, 2.25, 0.55, 1e-08, 0
496929601, 1.49, 2.22e-08, 2.82e-08, 2.46, 1.37, 1e-08, 0
497534401, 8.27, 8.93e-09, 9.75e-09, 1.61, 0.5, 1e-08, 0
498744001, 13.43, 6.68e-08, 3.9e-08, 2.3, 0.4, 1e-08, 0
501163201, 10.18, 1.03e-08, 1.67e-08, 1.54, 0.7, 1e-08, 0
501768001, 7.81, 3.38e-09, 3.09e-09, 1.02, 0.49, 1e-08, 0
503582401, 5.95, 8.42e-09, 9.48e-09, 1.75, 0.47, 1e-08, 0
504187201, 1.12, 3.23e-09, 6.02e-09, 1.71, 0.87, 1e-08, 0
506001601, 2.17, 1.35e-08, 1.73e-08, 2.24, 0.78, 1e-08, 0
506606401, 8.25, 9.81e-09, 1.81e-08, 1.85, 0.81, 1e-08, 0
507211201, 14.98, 1.06e-09, 1.06e-09, 0.0, 0, 1e-08, 0
507816001, 11.54, 2.28e-08, 1.66e-08, 1.87, 0.37, 1e-08, 0
508420801, 4.74, 2.93e-09, 3.95e-09, 1.19, 0.66, 1e-08, 0
510235201, 8.94, 3.54e-09, 5.01e-09, 1.18, 0.65, 1e-08, 0
510840001, 3.9, 2.24e-08, 2.07e-08, 2.25, 0.55, 1e-08, 0
511444801, 1.19, 2.03e-08, 3.22e-08, 3.04, 5.01, 1e-08, 102
515073601, 1.28, 1.37e-08, 2.07e-08, 2.3, 0.88, 1e-08, 0
516888001, 6.02, 1.62e-08, 1.27e-08, 1.73, 0.39, 1e-08, 0
518097601, 2.17, 3.65e-09, 5.04e-09, 1.35, 0.63, 1e-08, 0
519912001, 4.34, 3.09e-08, 2.61e-08, 2.47, 0.65, 1e-08, 0
521121601, 10.95, 8.06e-09, 6.43e-09, 1.57, 0.39, 1e-08, 0
522936001, 1.72, 3.68e-08, 4.12e-08, 2.7, 1.48, 1e-08, 0
523540801, 1.89, 5.11e-08, 5.7e-08, 3.5, 3.72, 1e-08, 102
525355201, 1.0, 2.24e-08, 2.37e-08, 3.66, 4.79, 1e-08, 102
528984001, 3.67, 4.16e-09, 7.44e-09, 1.64, 0.87, 1e-08, 0
531403201, 5.38, 4.85e-08, 6.07e-08, 2.42, 0.78, 1e-08, 0
534427201, 25.65, 1.21e-08, 8.78e-09, 1.41, 0.32, 1e-08, 0
535636801, 8.27, 7.61e-09, 1.06e-08, 1.5, 0.6, 1e-08, 0
539265601, 4.05, 8.2e-09, 8.92e-09, 1.81, 0.51, 1e-08, 0
542289601, 1.07, 8.89e-09, 1.48e-08, 1.78, 0.77, 1e-08, 0
545313601, 8.62, 2.9e-08, 2.46e-08, 1.88, 0.45, 1e-08, 0
546523201, 1.42, 1.36e-08, 2.24e-08, 2.13, 0.96, 1e-08, 0
549547201, 4.57, 3e-09, 4.63e-09, 1.38, 0.72, 1e-08, 0
550152001, 3.57, 6.49e-08, 4.01e-08, 6.16, 0.19, 1e-08, 0
551966401, 1.77, 5.29e-10, 1.93e-09, 0.09, 0.8, 1e-08, 0
553176001, 4.83, 1.39e-08, 1.97e-08, 2.02, 0.74, 1e-08, 0
554990401, 8.37, 1.02e-08, 3.48e-08, 1.65, 1.41, 1e-08, 0
556804801, 3.25, 2.44e-09, 3.62e-09, 1.25, 0.72, 1e-08, 0
558014401, 1.1, 9.76e-10, 1.53e-09, 0.93, 0.81, 1e-08, 0
561643201, 4.32, 3.45e-08, 1.91e-07, 3.83, 0.87, 1e-08, 0
569505601, 3.31, 7.98e-08, 6.59e-07, 6.23, 2.48, 1e-08, 102
570715201, 2.69, 9.81e-09, 1.67e-08, 1.3, 0.78, 1e-08, 0
571924801, 1.44, 5.24e-08, 6.67e-08, 2.81, 2.74, 1e-08, 0
579787201, 1.51, 1.15e-08, 1.5e-08, 2.22, 0.87, 1e-08, 0
580392001, 3.21, 3.75e-08, 3.79e-08, 2.9, 3.1, 1e-08, 102
584020801, 1.73, 1.66e-09, 2.73e-09, 1.12, 0.78, 1e-08, 0
585835201, 2.89, 1.91e-09, 2.15e-09, 0.1, 1.37, 1e-08, 0
587044801, 1.71, 1.09e-08, 1.89e-08, 1.92, 0.85, 1e-08, 0
590673601, 1.9, 2.49e-08, 4.06e-08, 2.44, 1.12, 1e-08, 0
591278401, 2.85, 8.09e-08, 1.2e-07, 3.13, 3.74, 1e-08, 102
594302401, 2.6, 3.15e-08, 5.47e-08, 2.89, 3.8, 1e-08, 102
594907201, 1.67, 3.47e-08, 3.43e-08, 3.5, 3.77, 1e-08, 102
596116801, 2.38, 1.14e-08, 1.47e-08, 1.7, 0.56, 1e-08, 0
596721601, 1.46, 2.37e-09, 4.15e-09, 1.07, 0.85, 1e-08, 0
599745601, 1.15, 2.61e-08, 6.97e-08, 2.76, 5.53, 1e-08, 102
600350401, 4.4, 4.77e-08, 3.24e-08, 2.38, 0.46, 1e-08, 0
602769601, 5.04, 2.57e-08, 2.63e-08, 1.77, 0.49, 1e-08, 0
605188801, 2.9, 6.3e-09, 9.08e-09, 1.48, 0.65, 1e-08, 0
607003201, 1.37, 3.16e-08, 2.81e-08, 3.83, 4.04, 1e-08, 102
610632001, 2.26, 2.89e-08, 2.72e-08, 2.52, 0.63, 1e-08, 0
612446401, 3.14, 1.01e-08, 1.15e-08, 2.13, 0.64, 1e-08, 0
616680001, 1.88, 5.41e-08, 6.38e-08, 3.24, 3.96, 1e-08, 102
617889601, 5.58, 2.49e-09, 2.58e-09, 0.42, 0.82, 1e-08, 0
620913601, 4.04, 1.82e-07, 1.19e-07, 3.04, 0.74, 1e-08, 0
623332801, 9.93, 2.25e-08, 2.17e-08, 1.6, 0.43, 1e-08, 0
625147201, 1.37, 9.74e-09, 1.21e-08, 2.22, 0.74, 1e-08, 0
626356801, 1.98, 6.56e-09, 1e-08, 1.87, 0.78, 1e-08, 0
631800001, 1.74, 3.41e-08, 4.98e-08, 3.01, 4.2, 1e-08, 102
636033601, 1.84, 2.34e-08, 7.97e-08, 2.63, 2.49, 1e-08, 0
636638401, 1.73, 5.19e-09, 8.88e-09, 1.56, 0.75, 1e-08, 0
640872001, 1.62, 2.33e-09, 4.23e-09, 1.34, 0.75, 1e-08, 0
642686401, 1.82, 3.92e-08, 3.21e-08, 3.7, 3.67, 1e-08, 102
643896001, 1.15, 4.27e-09, 6.94e-09, 1.86, 0.82, 1e-08, 0
646315201, 3.38, 2.98e-08, 3.02e-08, 2.3, 0.69, 1e-08, 0
646920001, 1.77, 4.16e-08, 1.12e-07, 3.03, 4.64, 1e-08, 102
648129601, 2.11, 2.9e-08, 4.4e-08, 2.76, 4.21, 1e-08, 102
